,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8660912,530061984209,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,2,358,358.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660913,530061984209,03/01/2010,,5.0,,3,357,357.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660914,530061984209,04/01/2010,,5.0,,4,356,356.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660915,530061984209,05/01/2010,,5.0,,5,355,355.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660916,530061984209,06/01/2010,,5.0,,6,354,354.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660917,530061984209,07/01/2010,,5.0,,7,353,353.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660918,530061984209,08/01/2010,,5.0,193943.37,8,352,352.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660919,530061984209,09/01/2010,,5.0,193681.45,9,351,351.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660920,530061984209,10/01/2010,,5.0,193418.44,10,350,350.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660921,530061984209,11/01/2010,,5.0,192788.7,11,349,347.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660922,530061984209,12/01/2010,,5.0,192539.82,12,348,346.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660923,530061984209,01/01/2011,,5.0,192539.82,13,347,346.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660924,530061984209,02/01/2011,,5.0,192289.9,14,346,345.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660925,530061984209,03/01/2011,,5.0,192038.94,15,345,344.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660926,530061984209,04/01/2011,,5.0,191768.95,16,344,343.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660927,530061984209,05/01/2011,,5.0,191481.78,17,343,342.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660928,530061984209,06/01/2011,,5.0,191193.41,18,342,341.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660929,530061984209,07/01/2011,,5.0,190903.84,19,341,340.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660930,530061984209,08/01/2011,,5.0,190613.06,20,340,339.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660931,530061984209,09/01/2011,,5.0,190320.04,21,339,337.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660932,530061984209,10/01/2011,,5.0,190025.8,22,338,336.0,12/2039,42660,0,N,,,,,,,,,,,,,,,,,,,N
8660933,530061984209,11/01/2011,,5.0,190025.8,23,337,0.0,12/2039,42660,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
