,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8808880,537474869200,03/01/2010,OTHER,5.0,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808881,537474869200,04/01/2010,,5.0,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808882,537474869200,05/01/2010,,5.0,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808883,537474869200,06/01/2010,,5.0,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808884,537474869200,07/01/2010,,5.0,,4,356,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808885,537474869200,08/01/2010,,5.0,,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808886,537474869200,09/01/2010,,5.0,268033.09,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808887,537474869200,10/01/2010,,5.0,267700.47,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808888,537474869200,11/01/2010,,5.0,267366.47,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808889,537474869200,12/01/2010,,5.0,267031.08,9,351,351.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808890,537474869200,01/01/2011,,5.0,266694.29,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808891,537474869200,02/01/2011,,5.0,266356.1,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808892,537474869200,03/01/2011,,5.0,266016.5,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808893,537474869200,04/01/2011,,5.0,265675.48,13,347,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808894,537474869200,05/01/2011,,5.0,265333.04,14,346,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808895,537474869200,06/01/2011,,5.0,264989.17,15,345,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808896,537474869200,07/01/2011,,5.0,264643.87,16,344,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808897,537474869200,08/01/2011,,5.0,264297.13,17,343,343.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808898,537474869200,09/01/2011,,5.0,263948.95,18,342,342.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808899,537474869200,10/01/2011,,5.0,263599.32,19,341,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808900,537474869200,11/01/2011,,5.0,263248.23,20,340,340.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808901,537474869200,12/01/2011,,5.0,262895.68,21,339,339.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808902,537474869200,01/01/2012,,5.0,262541.66,22,338,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
8808903,537474869200,02/01/2012,,5.0,262186.16,23,337,337.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
