,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16890730,940815539303,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890731,940815539303,02/01/2010,,5.25,,1,359,359.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890732,940815539303,03/01/2010,,5.25,,2,358,358.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890733,940815539303,04/01/2010,,5.25,,3,357,357.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890734,940815539303,05/01/2010,,5.25,,4,356,356.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890735,940815539303,06/01/2010,,5.25,,5,355,355.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890736,940815539303,07/01/2010,,5.25,139820.34,6,354,354.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890737,940815539303,08/01/2010,,5.25,139654.55,7,353,353.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890738,940815539303,09/01/2010,,5.25,139488.04,8,352,352.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890739,940815539303,10/01/2010,,5.25,139320.8,9,351,351.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890740,940815539303,11/01/2010,,5.25,139152.83,10,350,350.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890741,940815539303,12/01/2010,,5.25,138984.12,11,349,349.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890742,940815539303,01/01/2011,,5.25,138814.68,12,348,348.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890743,940815539303,02/01/2011,,5.25,138644.49,13,347,347.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890744,940815539303,03/01/2011,,5.25,138473.56,14,346,346.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890745,940815539303,04/01/2011,,5.25,138301.88,15,345,345.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890746,940815539303,05/01/2011,,5.25,138129.45,16,344,344.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890747,940815539303,06/01/2011,,5.25,137956.27,17,343,343.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890748,940815539303,07/01/2011,,5.25,137782.33,18,342,342.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890749,940815539303,08/01/2011,,5.25,137607.63,19,341,341.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890750,940815539303,09/01/2011,,5.25,137432.16,20,340,340.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890751,940815539303,10/01/2011,,5.25,137255.93,21,339,339.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890752,940815539303,11/01/2011,,5.25,137078.92,22,338,338.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890753,940815539303,12/01/2011,,5.25,136901.14,23,337,337.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890754,940815539303,01/01/2012,,5.25,136722.58,24,336,336.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890755,940815539303,02/01/2012,,5.25,136543.24,25,335,335.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890756,940815539303,03/01/2012,,5.25,136363.12,26,334,334.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890757,940815539303,04/01/2012,,5.25,136182.21,27,333,333.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890758,940815539303,05/01/2012,,5.25,136000.51,28,332,332.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890759,940815539303,06/01/2012,,5.25,135818.01,29,331,331.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890760,940815539303,07/01/2012,,5.25,135634.71,30,330,330.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890761,940815539303,08/01/2012,,5.25,135450.61,31,329,329.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890762,940815539303,09/01/2012,,5.25,135265.71,32,328,328.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890763,940815539303,10/01/2012,,5.25,135080.0,33,327,327.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890764,940815539303,11/01/2012,,5.25,134893.48,34,326,326.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890765,940815539303,12/01/2012,,5.25,134706.14,35,325,325.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
16890766,940815539303,01/01/2013,,5.25,134517.98,36,324,324.0,01/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
