,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7095713,452151057103,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095714,452151057103,03/01/2010,,4.99,,1,359,359.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095715,452151057103,04/01/2010,,4.99,,2,358,358.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095716,452151057103,05/01/2010,,4.99,,3,357,356.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095717,452151057103,06/01/2010,,4.99,,4,356,355.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095718,452151057103,07/01/2010,,4.99,,5,355,355.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095719,452151057103,08/01/2010,,4.99,159650.21,6,354,354.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095720,452151057103,09/01/2010,,4.99,159252.4,7,353,352.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095721,452151057103,10/01/2010,,4.99,159252.4,8,352,352.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095722,452151057103,11/01/2010,,4.99,159052.25,9,351,351.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095723,452151057103,12/01/2010,,4.99,158851.27,10,350,350.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095724,452151057103,01/01/2011,,4.99,158649.46,11,349,349.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095725,452151057103,02/01/2011,,4.99,158446.81,12,348,348.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095726,452151057103,03/01/2011,,4.99,158038.97,13,347,346.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095727,452151057103,04/01/2011,,4.99,158038.97,14,346,346.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095728,452151057103,05/01/2011,,4.99,157627.74,15,345,344.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095729,452151057103,06/01/2011,,4.99,157627.74,16,344,344.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
7095730,452151057103,07/01/2011,,4.99,157420.84,17,343,343.0,02/2040,43900,0,N,,,,,,,,,,,,,,,,,,,N
