,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5279323,361758961455,01/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,360,359.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279324,361758961455,02/01/2010,,4.625,,1,359,358.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279325,361758961455,03/01/2010,,4.625,,2,358,357.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279326,361758961455,04/01/2010,,4.625,,3,357,356.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279327,361758961455,05/01/2010,,4.625,,4,356,355.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279328,361758961455,06/01/2010,,4.625,,5,355,354.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279329,361758961455,07/01/2010,,4.625,177616.02,6,354,353.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279330,361758961455,08/01/2010,,4.625,177378.98,7,353,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279331,361758961455,09/01/2010,,4.625,177141.03,8,352,351.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5279332,361758961455,10/01/2010,,4.625,177141.03,9,351,0.0,01/2040,41180,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
