,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9077647,550928168081,02/01/2010,OTHER,5.5,,1,359,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077648,550928168081,03/01/2010,,5.5,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077649,550928168081,04/01/2010,,5.5,,3,357,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077650,550928168081,05/01/2010,,5.5,,4,356,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077651,550928168081,06/01/2010,,5.5,,5,355,354.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077652,550928168081,07/01/2010,,5.5,,6,354,353.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077653,550928168081,08/01/2010,,5.5,88802.73,7,353,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077654,550928168081,09/01/2010,,5.5,88701.0,8,352,351.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077655,550928168081,10/01/2010,,5.5,88598.81,9,351,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077656,550928168081,11/01/2010,,5.5,88496.15,10,350,349.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077657,550928168081,12/01/2010,,5.5,88393.02,11,349,348.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077658,550928168081,01/01/2011,,5.5,88289.41,12,348,347.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077659,550928168081,02/01/2011,,5.5,88185.33,13,347,346.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077660,550928168081,03/01/2011,,5.5,87975.73,14,346,344.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077661,550928168081,04/01/2011,,5.5,87975.73,15,345,344.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077662,550928168081,05/01/2011,,5.5,87975.73,16,344,344.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077663,550928168081,06/01/2011,,5.5,87870.21,17,343,343.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077664,550928168081,07/01/2011,,5.5,87764.21,18,342,342.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,Y
9077665,550928168081,08/01/2011,,5.5,87657.72,19,341,341.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077666,550928168081,09/01/2011,,5.5,87550.74,20,340,340.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077667,550928168081,10/01/2011,,5.5,87443.27,21,339,339.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077668,550928168081,11/01/2011,,5.5,87335.31,22,338,338.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077669,550928168081,12/01/2011,,5.5,87226.86,23,337,337.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077670,550928168081,01/01/2012,,5.5,87117.91,24,336,336.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077671,550928168081,02/01/2012,,5.5,87008.46,25,335,335.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077672,550928168081,03/01/2012,,5.5,86898.51,26,334,334.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077673,550928168081,04/01/2012,,5.5,86788.05,27,333,333.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077674,550928168081,05/01/2012,,5.5,86677.09,28,332,332.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077675,550928168081,06/01/2012,,5.5,86565.62,29,331,331.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077676,550928168081,07/01/2012,,5.5,86341.15,30,330,329.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
9077677,550928168081,08/01/2012,,5.5,86341.15,31,329,0.0,01/2040,38300,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
