,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2990560,247790705731,03/01/2010,"WELLS FARGO BANK, N.A.",5.5,,0,180,180.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990561,247790705731,04/01/2010,,5.5,,1,179,179.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990562,247790705731,05/01/2010,,5.5,,2,178,178.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990563,247790705731,06/01/2010,,5.5,,3,177,177.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990564,247790705731,07/01/2010,,5.5,,4,176,176.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990565,247790705731,08/01/2010,,5.5,,5,175,175.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990566,247790705731,09/01/2010,,5.5,102446.87,6,174,174.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990567,247790705731,10/01/2010,,5.5,102014.5,7,173,173.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990568,247790705731,11/01/2010,,5.5,101580.15,8,172,172.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990569,247790705731,12/01/2010,,5.5,101143.81,9,171,170.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990570,247790705731,01/01/2011,,5.5,100705.47,10,170,169.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990571,247790705731,02/01/2011,,5.5,100265.12,11,169,168.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990572,247790705731,03/01/2011,,5.5,99866.73,12,168,167.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990573,247790705731,04/01/2011,,5.5,99423.83,13,167,166.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990574,247790705731,05/01/2011,,5.5,98978.9,14,166,165.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990575,247790705731,06/01/2011,,5.5,98531.93,15,165,164.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990576,247790705731,07/01/2011,,5.5,98082.91,16,164,163.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990577,247790705731,08/01/2011,,5.5,97631.84,17,163,162.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990578,247790705731,09/01/2011,,5.5,97178.7,18,162,161.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990579,247790705731,10/01/2011,,5.5,96760.4,19,161,160.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990580,247790705731,11/01/2011,,5.5,96292.47,20,160,158.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990581,247790705731,12/01/2011,,5.5,95822.39,21,159,157.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990582,247790705731,01/01/2012,,5.5,95350.16,22,158,156.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990583,247790705731,02/01/2012,,5.5,94875.76,23,157,155.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990584,247790705731,03/01/2012,,5.5,94399.19,24,156,154.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990585,247790705731,04/01/2012,,5.5,93970.43,25,155,153.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990586,247790705731,05/01/2012,,5.5,93474.12,26,154,152.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990587,247790705731,06/01/2012,,5.5,92975.53,27,153,151.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990588,247790705731,07/01/2012,,5.5,92474.66,28,152,149.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990589,247790705731,08/01/2012,,5.5,91466.02,29,151,147.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990590,247790705731,09/01/2012,,5.5,91466.02,30,150,147.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990591,247790705731,10/01/2012,,5.5,90958.23,31,149,146.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990592,247790705731,11/01/2012,,5.5,90448.11,32,148,145.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990593,247790705731,12/01/2012,,5.5,89935.65,33,147,144.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990594,247790705731,01/01/2013,,5.5,89420.85,34,146,143.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990595,247790705731,02/01/2013,,5.5,88903.69,35,145,141.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990596,247790705731,03/01/2013,,5.5,88384.16,36,144,140.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990597,247790705731,04/01/2013,,5.5,87931.31,37,143,139.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990598,247790705731,05/01/2013,,5.5,87380.56,38,142,138.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990599,247790705731,06/01/2013,,5.5,86877.28,39,141,137.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990600,247790705731,07/01/2013,,5.5,86371.7,40,140,136.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990601,247790705731,08/01/2013,,5.5,85863.8,41,139,135.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990602,247790705731,09/01/2013,,5.5,85353.57,42,138,134.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990603,247790705731,10/01/2013,,5.5,84791.0,43,137,132.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990604,247790705731,11/01/2013,,5.5,84225.86,44,136,131.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990605,247790705731,12/01/2013,,5.5,83658.13,45,135,130.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990606,247790705731,01/01/2014,,5.5,83087.79,46,134,129.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990607,247790705731,02/01/2014,,5.5,82564.84,47,133,128.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990608,247790705731,03/01/2014,,5.5,82039.49,48,132,127.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990609,247790705731,04/01/2014,,5.5,81461.73,49,131,125.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990610,247790705731,05/01/2014,,5.5,80961.52,50,130,124.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990611,247790705731,06/01/2014,,5.5,80459.01,51,129,123.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990612,247790705731,07/01/2014,,5.5,79954.2,52,128,122.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990613,247790705731,08/01/2014,,5.5,79397.08,53,127,121.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990614,247790705731,09/01/2014,,5.5,78837.4,54,126,120.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990615,247790705731,10/01/2014,,5.5,78325.16,55,125,119.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990616,247790705731,11/01/2014,,5.5,77810.57,56,124,118.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990617,247790705731,12/01/2014,,5.5,77293.62,57,123,117.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990618,247790705731,01/01/2015,,5.5,76774.3,58,122,116.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990619,247790705731,02/01/2015,,5.5,76252.6,59,121,115.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990620,247790705731,03/01/2015,,5.5,75728.51,60,120,114.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990621,247790705731,04/01/2015,,5.5,75202.02,61,119,113.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990622,247790705731,05/01/2015,,5.5,74624.7,62,118,112.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990623,247790705731,06/01/2015,,5.5,74044.73,63,117,111.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
2990624,247790705731,07/01/2015,,5.5,73462.1,64,116,109.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
