,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13949010,794397214957,02/01/2010,OTHER,4.375,,1,359,359.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949011,794397214957,03/01/2010,,4.375,,2,358,358.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949012,794397214957,04/01/2010,EVERBANK,4.375,,3,357,357.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949013,794397214957,05/01/2010,,4.375,,4,356,356.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949014,794397214957,06/01/2010,,4.375,,5,355,354.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949015,794397214957,07/01/2010,,4.375,,6,354,353.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949016,794397214957,08/01/2010,,4.375,160455.69,7,353,353.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949017,794397214957,09/01/2010,,4.375,160231.84,8,352,352.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949018,794397214957,10/01/2010,,4.375,160007.18,9,351,351.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949019,794397214957,11/01/2010,,4.375,159781.7,10,350,350.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949020,794397214957,12/01/2010,,4.375,159555.4,11,349,349.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949021,794397214957,01/01/2011,,4.375,159328.27,12,348,348.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949022,794397214957,02/01/2011,,4.375,159100.31,13,347,347.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949023,794397214957,03/01/2011,,4.375,158871.52,14,346,346.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949024,794397214957,04/01/2011,,4.375,158641.9,15,345,345.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949025,794397214957,05/01/2011,,4.375,158411.36,16,344,344.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949026,794397214957,06/01/2011,,4.375,158180.06,17,343,343.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949027,794397214957,07/01/2011,,4.375,157947.92,18,342,342.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949028,794397214957,08/01/2011,,4.375,157714.93,19,341,341.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949029,794397214957,09/01/2011,,4.375,157481.09,20,340,340.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
13949030,794397214957,10/01/2011,,4.375,157246.4,21,339,339.0,01/2040,28940,0,N,,,,,,,,,,,,,,,,,,,N
