,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1829779,190751667170,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829780,190751667170,03/01/2010,,4.875,,2,358,357.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829781,190751667170,04/01/2010,,4.875,,3,357,356.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829782,190751667170,05/01/2010,,4.875,,4,356,355.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829783,190751667170,06/01/2010,,4.875,,5,355,354.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829784,190751667170,07/01/2010,,4.875,,6,354,353.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829785,190751667170,08/01/2010,,4.875,98595.6,7,353,352.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829786,190751667170,09/01/2010,,4.875,98469.05,8,352,351.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829787,190751667170,10/01/2010,,4.875,98341.99,9,351,350.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829788,190751667170,11/01/2010,,4.875,98214.41,10,350,349.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829789,190751667170,12/01/2010,,4.875,98086.32,11,349,348.0,01/2040,15380,0,N,,,,,,,,,,,,,,,,,,,N
1829790,190751667170,01/01/2011,,4.875,98086.32,12,348,0.0,01/2040,15380,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
