,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1833067,190880557223,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833068,190880557223,02/01/2010,,4.5,,0,180,180.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833069,190880557223,03/01/2010,,4.5,,1,179,178.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833070,190880557223,04/01/2010,,4.5,,2,178,178.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833071,190880557223,05/01/2010,,4.5,,3,177,177.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833072,190880557223,06/01/2010,,4.5,,4,176,176.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833073,190880557223,07/01/2010,,4.5,133328.08,5,175,175.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833074,190880557223,08/01/2010,,4.5,132787.67,6,174,174.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833075,190880557223,09/01/2010,,4.5,132245.23,7,173,173.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833076,190880557223,10/01/2010,,4.5,131154.25,8,172,171.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833077,190880557223,11/01/2010,,4.5,131154.25,9,171,171.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833078,190880557223,12/01/2010,,4.5,130605.69,10,170,170.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833079,190880557223,01/01/2011,,4.5,130055.07,11,169,169.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833080,190880557223,02/01/2011,,4.5,129502.39,12,168,168.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833081,190880557223,03/01/2011,,4.5,128947.63,13,167,167.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833082,190880557223,04/01/2011,,4.5,128390.79,14,166,166.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833083,190880557223,05/01/2011,,4.5,127831.87,15,165,165.0,02/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
1833084,190880557223,06/01/2011,,4.5,127831.87,16,164,165.0,02/2025,49340,1,N,,,,,,,,,,,,,,,,,,,N
1833085,190880557223,07/01/2011,,4.5,127270.85,17,163,164.0,02/2025,49340,1,N,,,,,,,,,,,,,,,,,,,N
1833086,190880557223,08/01/2011,,4.5,126707.73,18,162,163.0,02/2025,49340,1,N,,,,,,,,,,,,,,,,,,,N
1833087,190880557223,09/01/2011,,4.5,126142.49,19,161,162.0,02/2025,49340,1,N,,,,,,,,,,,,,,,,,,,N
1833088,190880557223,10/01/2011,,4.5,126142.49,20,160,162.0,02/2025,49340,2,N,,,,,,,,,,,,,,,,,,,N
1833089,190880557223,11/01/2011,,4.5,125575.13,21,159,161.0,02/2025,49340,2,N,,,,,,,,,,,,,,,,,,,N
1833090,190880557223,12/01/2011,,4.5,125005.65,22,158,160.0,02/2025,49340,2,N,,,,,,,,,,,,,,,,,,,N
1833091,190880557223,01/01/2012,,4.5,124434.03,23,157,159.0,02/2025,49340,2,N,,,,,,,,,,,,,,,,,,,N
1833092,190880557223,02/01/2012,,4.5,124434.03,24,156,159.0,02/2025,49340,3,N,,,,,,,,,,,,,,,,,,,N
1833093,190880557223,03/01/2012,,4.5,123284.36,25,155,157.0,02/2025,49340,2,N,,,,,,,,,,,,,,,,,,,N
1833094,190880557223,04/01/2012,,4.5,123284.36,26,154,157.0,02/2025,49340,3,N,,,,,,,,,,,,,,,,,,,N
1833095,190880557223,05/01/2012,,4.5,122706.29,27,153,156.0,02/2025,49340,3,N,,,,,,,,,,,,,,,,,,,N
1833096,190880557223,06/01/2012,,4.5,122126.05,28,152,155.0,02/2025,49340,3,N,,,,,,,,,,,,,,,,,,,N
1833097,190880557223,07/01/2012,,4.5,123284.36,29,151,157.0,02/2025,49340,6,N,,,,,,,,,,,,,,,,,,,N
1833098,190880557223,08/01/2012,,4.5,122126.05,30,479,,07/2052,49340,5,Y,,,,,,,,,,,,,,,0.0,,,,N
1833099,190880557223,09/01/2012,,4.5,130966.8,31,478,,07/2052,49340,1,Y,,,,,,,,,,,,,,,0.0,,,,N
1833100,190880557223,10/01/2012,,4.5,130869.04,32,477,,07/2052,49340,1,Y,,,,,,,,,,,,,,,0.0,,,,N
1833101,190880557223,11/01/2012,,4.5,130672.41,33,476,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833102,190880557223,12/01/2012,,4.5,121543.63,34,475,,07/2052,49340,8,Y,,,,,,,,,,,,,,,0.0,,,,N
1833103,190880557223,01/01/2013,,4.5,130672.41,35,474,,07/2052,49340,2,Y,,,,,,,,,,,,,,,0.0,,,,N
1833104,190880557223,02/01/2013,,4.5,130573.54,36,473,,07/2052,49340,2,Y,,,,,,,,,,,,,,,0.0,,,,N
1833105,190880557223,03/01/2013,,4.5,130374.69,37,472,,07/2052,49340,1,Y,,,,,,,,,,,,,,,0.0,,,,N
1833106,190880557223,04/01/2013,,4.5,130274.71,38,471,,07/2052,49340,1,Y,,,,,,,,,,,,,,,0.0,,,,N
1833107,190880557223,05/01/2013,,4.5,130274.71,39,470,,07/2052,49340,2,Y,,,,,,,,,,,,,,,0.0,,,,N
1833108,190880557223,06/01/2013,,4.5,129871.01,40,469,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833109,190880557223,07/01/2013,,4.5,129871.01,41,468,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833110,190880557223,08/01/2013,,4.5,129666.88,42,467,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833111,190880557223,09/01/2013,,4.5,129564.24,43,466,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833112,190880557223,10/01/2013,,4.5,129461.22,44,465,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833113,190880557223,11/01/2013,,4.5,129357.81,45,464,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833114,190880557223,12/01/2013,,4.5,129254.01,46,463,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833115,190880557223,01/01/2014,,4.5,129149.82,47,462,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833116,190880557223,02/01/2014,,4.5,129045.24,48,461,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833117,190880557223,03/01/2014,,4.5,128940.27,49,460,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833118,190880557223,04/01/2014,,4.5,128834.91,50,459,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833119,190880557223,05/01/2014,,4.5,128729.15,51,458,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833120,190880557223,06/01/2014,,4.5,128622.99,52,457,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833121,190880557223,07/01/2014,,4.5,128516.44,53,456,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833122,190880557223,08/01/2014,,4.5,128409.49,54,455,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833123,190880557223,09/01/2014,,4.5,128302.14,55,454,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833124,190880557223,10/01/2014,,4.5,128302.14,56,453,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833125,190880557223,11/01/2014,,4.5,128086.22,57,452,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833126,190880557223,12/01/2014,,4.5,128086.22,58,451,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833127,190880557223,01/01/2015,,4.5,127977.65,59,450,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833128,190880557223,02/01/2015,,4.5,127759.3,60,449,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833129,190880557223,03/01/2015,,4.5,127649.51,61,448,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833130,190880557223,04/01/2015,,4.5,127539.31,62,447,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833131,190880557223,05/01/2015,,4.5,127428.69,63,446,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833132,190880557223,06/01/2015,,4.5,127317.66,64,445,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833133,190880557223,07/01/2015,,4.5,127206.21,65,444,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833134,190880557223,08/01/2015,,4.5,127094.33,66,443,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833135,190880557223,09/01/2015,,4.5,126982.04,67,442,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833136,190880557223,10/01/2015,,4.5,126869.33,68,441,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833137,190880557223,11/01/2015,,4.5,126756.2,69,440,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833138,190880557223,12/01/2015,,4.5,126642.65,70,439,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833139,190880557223,01/01/2016,,4.5,126528.67,71,438,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833140,190880557223,02/01/2016,,4.5,126414.26,72,437,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833141,190880557223,03/01/2016,,4.5,126299.42,73,436,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833142,190880557223,04/01/2016,,4.5,126184.15,74,435,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833143,190880557223,05/01/2016,,4.5,126068.45,75,434,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833144,190880557223,06/01/2016,,4.5,126068.45,76,433,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
1833145,190880557223,07/01/2016,,4.5,125835.75,77,432,,07/2052,49340,0,Y,,,,,,,,,,,,,,,0.0,,,,N
