,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7582882,476612068123,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,179,176.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582883,476612068123,03/01/2010,,4.875,,2,178,172.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582884,476612068123,04/01/2010,,4.875,,3,177,167.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582885,476612068123,05/01/2010,,4.875,,4,176,163.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582886,476612068123,06/01/2010,,4.875,,5,175,159.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582887,476612068123,07/01/2010,,4.875,,6,174,158.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582888,476612068123,08/01/2010,,4.875,52502.52,7,173,157.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582889,476612068123,09/01/2010,,4.875,52215.81,8,172,155.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582890,476612068123,10/01/2010,,4.875,51927.94,9,171,154.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582891,476612068123,11/01/2010,,4.875,51638.9,10,170,153.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582892,476612068123,12/01/2010,,4.875,51348.68,11,169,152.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582893,476612068123,01/01/2011,,4.875,51057.28,12,168,151.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582894,476612068123,02/01/2011,,4.875,50764.7,13,167,149.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582895,476612068123,03/01/2011,,4.875,50470.93,14,166,148.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582896,476612068123,04/01/2011,,4.875,50175.97,15,165,147.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582897,476612068123,05/01/2011,,4.875,49879.81,16,164,146.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582898,476612068123,06/01/2011,,4.875,49582.45,17,163,145.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582899,476612068123,07/01/2011,,4.875,49283.88,18,162,144.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582900,476612068123,08/01/2011,,4.875,48984.1,19,161,142.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582901,476612068123,09/01/2011,,4.875,48683.1,20,160,141.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582902,476612068123,10/01/2011,,4.875,48380.88,21,159,140.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7582903,476612068123,11/01/2011,,4.875,48077.43,22,158,139.0,01/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
