,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13545883,774170392207,02/01/2010,OTHER,5.875,,0,360,360.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545884,774170392207,03/01/2010,,5.875,,1,359,359.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545885,774170392207,04/01/2010,,5.875,,2,358,358.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545886,774170392207,05/01/2010,,5.875,,3,357,357.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545887,774170392207,06/01/2010,,5.875,,4,356,356.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545888,774170392207,07/01/2010,,5.875,,5,355,355.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545889,774170392207,08/01/2010,,5.875,42485.22,6,354,354.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545890,774170392207,09/01/2010,,5.875,42440.33,7,353,353.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545891,774170392207,10/01/2010,,5.875,42395.22,8,352,352.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545892,774170392207,11/01/2010,,5.875,42349.89,9,351,351.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545893,774170392207,12/01/2010,,5.875,42304.34,10,350,350.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545894,774170392207,01/01/2011,,5.875,42258.56,11,349,349.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545895,774170392207,02/01/2011,,5.875,42212.56,12,348,348.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545896,774170392207,03/01/2011,,5.875,42166.34,13,347,347.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545897,774170392207,04/01/2011,,5.875,42119.89,14,346,346.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545898,774170392207,05/01/2011,,5.875,42073.21,15,345,345.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545899,774170392207,06/01/2011,,5.875,42026.3,16,344,344.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545900,774170392207,07/01/2011,,5.875,41979.16,17,343,343.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545901,774170392207,08/01/2011,,5.875,41931.79,18,342,342.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545902,774170392207,09/01/2011,,5.875,41884.19,19,341,341.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13545903,774170392207,10/01/2011,,5.875,41836.36,20,340,340.0,02/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
