,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7482198,471395505163,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482199,471395505163,02/01/2010,,4.875,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482200,471395505163,03/01/2010,,4.875,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482201,471395505163,04/01/2010,,4.875,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482202,471395505163,05/01/2010,,4.875,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482203,471395505163,06/01/2010,,4.875,,5,355,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482204,471395505163,07/01/2010,,4.875,343024.32,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482205,471395505163,08/01/2010,,4.875,342588.92,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482206,471395505163,09/01/2010,,4.875,341712.8,8,352,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482207,471395505163,10/01/2010,,4.875,341712.8,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482208,471395505163,11/01/2010,,4.875,340829.55,10,350,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482209,471395505163,12/01/2010,,4.875,340829.55,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482210,471395505163,01/01/2011,,4.875,340385.23,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482211,471395505163,02/01/2011,,4.875,339939.1,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482212,471395505163,03/01/2011,,4.875,339491.16,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482213,471395505163,04/01/2011,,4.875,339041.4,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482214,471395505163,05/01/2011,,4.875,338589.82,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482215,471395505163,06/01/2011,,4.875,337681.14,17,343,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482216,471395505163,07/01/2011,,4.875,337224.03,18,342,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482217,471395505163,08/01/2011,,4.875,337224.03,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482218,471395505163,09/01/2011,,4.875,336304.23,20,340,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482219,471395505163,10/01/2011,,4.875,335750.41,21,339,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482220,471395505163,11/01/2011,,4.875,335750.41,22,338,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482221,471395505163,12/01/2011,,4.875,334910.05,23,337,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482222,471395505163,01/01/2012,,4.875,334910.05,24,336,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482223,471395505163,02/01/2012,,4.875,334441.68,25,335,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482224,471395505163,03/01/2012,,4.875,333971.41,26,334,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482225,471395505163,04/01/2012,,4.875,333499.23,27,333,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482226,471395505163,05/01/2012,,4.875,333025.13,28,332,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
7482227,471395505163,06/01/2012,,4.875,333025.13,29,331,0.0,01/2040,47900,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
