,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9089132,551451585415,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,180.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089133,551451585415,03/01/2010,,4.875,,1,179,179.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089134,551451585415,04/01/2010,,4.875,,2,178,178.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089135,551451585415,05/01/2010,,4.875,,3,177,177.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089136,551451585415,06/01/2010,,4.875,,4,176,176.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089137,551451585415,07/01/2010,,4.875,,5,175,175.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089138,551451585415,08/01/2010,,4.875,113224.03,6,174,174.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089139,551451585415,09/01/2010,,4.875,112774.2,7,173,173.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089140,551451585415,10/01/2010,,4.875,112322.55,8,172,172.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089141,551451585415,11/01/2010,,4.875,111869.07,9,171,171.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089142,551451585415,12/01/2010,,4.875,111413.75,10,170,170.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089143,551451585415,01/01/2011,,4.875,110956.58,11,169,169.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089144,551451585415,02/01/2011,,4.875,110956.58,12,168,169.0,02/2025,47260,1,N,,,,,,,,,,,,,,,,,,,N
9089145,551451585415,03/01/2011,,4.875,110036.66,13,167,167.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089146,551451585415,04/01/2011,,4.875,109573.89,14,166,166.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089147,551451585415,05/01/2011,,4.875,109573.89,15,165,166.0,02/2025,47260,1,N,,,,,,,,,,,,,,,,,,,N
9089148,551451585415,06/01/2011,,4.875,108642.71,16,164,164.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089149,551451585415,07/01/2011,,4.875,108174.28,17,163,163.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089150,551451585415,08/01/2011,,4.875,107703.95,18,162,162.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089151,551451585415,09/01/2011,,4.875,107231.71,19,161,161.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089152,551451585415,10/01/2011,,4.875,106757.55,20,160,160.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089153,551451585415,11/01/2011,,4.875,106281.46,21,159,159.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089154,551451585415,12/01/2011,,4.875,106281.46,22,158,159.0,02/2025,47260,1,N,,,,,,,,,,,,,,,,,,,N
9089155,551451585415,01/01/2012,,4.875,105803.44,23,157,158.0,02/2025,47260,1,N,,,,,,,,,,,,,,,,,,,N
9089156,551451585415,02/01/2012,,4.875,104357.7,24,156,155.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089157,551451585415,03/01/2012,,4.875,104357.7,25,155,155.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089158,551451585415,04/01/2012,,4.875,103871.86,26,154,154.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089159,551451585415,05/01/2012,,4.875,103334.05,27,153,153.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089160,551451585415,06/01/2012,,4.875,102844.05,28,152,152.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089161,551451585415,07/01/2012,,4.875,102352.06,29,151,151.0,02/2025,47260,0,N,,,,,,,,,,,,,,,,,,,N
9089162,551451585415,08/01/2012,,4.875,102352.06,30,150,151.0,02/2025,47260,1,N,,,,,,,,,,,,,,,,,,,N
9089163,551451585415,09/01/2012,,4.875,102352.06,31,149,151.0,02/2025,47260,2,N,,,,,,,,,,,,,,,,,,,N
9089164,551451585415,10/01/2012,,4.875,102352.06,32,148,151.0,02/2025,47260,3,N,,,,,,,,,,,,,,,,,,,N
9089165,551451585415,11/01/2012,,4.875,102352.06,33,147,151.0,02/2025,47260,4,N,,,,,,,,,,,,,,,,,,,N
9089166,551451585415,12/01/2012,,4.875,102352.06,34,146,151.0,02/2025,47260,5,N,,,,,,,,,,,,,,,,,,,N
9089167,551451585415,01/01/2013,,4.875,102352.06,35,145,151.0,02/2025,47260,6,N,,,,,,,,,,,,,,,,,,,N
9089168,551451585415,02/01/2013,,4.875,102352.06,36,144,151.0,02/2025,47260,7,N,,,,,,,,,,,,,,,,,,,N
9089169,551451585415,03/01/2013,,4.875,102352.06,37,143,151.0,02/2025,47260,8,N,,,,,,,,,,,,,,,,,,,N
9089170,551451585415,04/01/2013,,4.875,102352.06,38,142,151.0,02/2025,47260,9,N,,,,,,,,,,,,,,,,,,,N
9089171,551451585415,05/01/2013,,4.875,101858.08,39,141,150.0,02/2025,47260,9,N,,,,,,,,,,,,,,,,,,,N
9089172,551451585415,06/01/2013,,4.875,101362.09,40,243,,09/2033,47260,9,Y,,,,,,,,,,,,,,,0.0,,,,N
9089173,551451585415,07/01/2013,,3.0,106100.47,41,242,,09/2033,47260,0,Y,,,,,,,,,,,,,,,0.0,,,,N
9089174,551451585415,08/01/2013,,3.0,105755.71,42,241,,09/2033,47260,0,Y,,,,,,,,,,,,,,,0.0,,,,N
9089175,551451585415,09/01/2013,,3.0,105405.09,43,240,,09/2033,47260,0,Y,,,,,,,,,,,,,,,0.0,,,,N
9089176,551451585415,10/01/2013,,3.0,105048.59,44,239,,09/2033,47260,0,Y,,,,,,,,,,,,,,,0.0,,,,N
