,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9777581,585873578254,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,359.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777582,585873578254,02/01/2010,,5.25,,2,358,358.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777583,585873578254,03/01/2010,,5.25,,3,357,357.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777584,585873578254,04/01/2010,,5.25,,4,356,356.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777585,585873578254,05/01/2010,,5.25,,5,355,355.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777586,585873578254,06/01/2010,,5.25,,6,354,354.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777587,585873578254,07/01/2010,,5.25,149618.77,7,353,353.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777588,585873578254,08/01/2010,,5.25,149440.37,8,352,352.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777589,585873578254,09/01/2010,,5.25,149261.19,9,351,351.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777590,585873578254,10/01/2010,,5.25,149081.23,10,350,350.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777591,585873578254,11/01/2010,,5.25,148900.48,11,349,349.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777592,585873578254,12/01/2010,,5.25,148718.94,12,348,348.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777593,585873578254,01/01/2011,,5.25,148536.61,13,347,347.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777594,585873578254,02/01/2011,,5.25,148353.48,14,346,346.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777595,585873578254,03/01/2011,,5.25,148169.55,15,345,345.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777596,585873578254,04/01/2011,,5.25,147984.81,16,344,344.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777597,585873578254,05/01/2011,,5.25,147799.26,17,343,343.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777598,585873578254,06/01/2011,,5.25,147612.9,18,342,342.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777599,585873578254,07/01/2011,,5.25,147425.73,19,341,341.0,12/2039,39580,0,N,,,,,,,,,,,,,,,,,,,N
9777600,585873578254,08/01/2011,,5.25,147425.73,20,340,0.0,12/2039,39580,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
