,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
896829,144107729506,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896830,144107729506,04/01/2010,,4.5,,1,179,179.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896831,144107729506,05/01/2010,,4.5,,2,178,178.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896832,144107729506,06/01/2010,,4.5,,3,177,177.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896833,144107729506,07/01/2010,,4.5,,4,176,176.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896834,144107729506,08/01/2010,,4.5,,5,175,175.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896835,144107729506,09/01/2010,,4.5,175748.38,6,174,174.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896836,144107729506,10/01/2010,,4.5,175030.45,7,173,173.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896837,144107729506,11/01/2010,,4.5,174309.82,8,172,172.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896838,144107729506,12/01/2010,,4.5,173586.49,9,171,171.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896839,144107729506,01/01/2011,,4.5,172860.45,10,170,170.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896840,144107729506,02/01/2011,,4.5,172131.69,11,169,169.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896841,144107729506,03/01/2011,,4.5,171400.19,12,168,168.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896842,144107729506,04/01/2011,,4.5,170665.95,13,167,167.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896843,144107729506,05/01/2011,,4.5,169928.96,14,166,166.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896844,144107729506,06/01/2011,,4.5,169189.2,15,165,165.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896845,144107729506,07/01/2011,,4.5,168446.67,16,164,164.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896846,144107729506,08/01/2011,,4.5,167701.36,17,163,163.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896847,144107729506,09/01/2011,,4.5,166953.25,18,162,162.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896848,144107729506,10/01/2011,,4.5,166202.33,19,161,161.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896849,144107729506,11/01/2011,,4.5,165448.6,20,160,160.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896850,144107729506,12/01/2011,,4.5,164692.04,21,159,159.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896851,144107729506,01/01/2012,,4.5,163932.65,22,158,158.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896852,144107729506,02/01/2012,,4.5,163170.41,23,157,157.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896853,144107729506,03/01/2012,,4.5,162405.31,24,156,156.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896854,144107729506,04/01/2012,,4.5,161637.34,25,155,155.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896855,144107729506,05/01/2012,,4.5,160866.49,26,154,154.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896856,144107729506,06/01/2012,,4.5,160092.75,27,153,153.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896857,144107729506,07/01/2012,,4.5,159316.11,28,152,152.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896858,144107729506,08/01/2012,,4.5,158536.56,29,151,151.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896859,144107729506,09/01/2012,,4.5,157754.08,30,150,150.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896860,144107729506,10/01/2012,,4.5,156968.67,31,149,149.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896861,144107729506,11/01/2012,,4.5,156180.31,32,148,148.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896862,144107729506,12/01/2012,,4.5,155389.0,33,147,147.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896863,144107729506,01/01/2013,,4.5,154594.72,34,146,146.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896864,144107729506,02/01/2013,,4.5,153797.46,35,145,145.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896865,144107729506,03/01/2013,,4.5,152997.21,36,144,144.0,03/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
896866,144107729506,04/01/2013,,4.5,152997.21,37,143,0.0,03/2025,41620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
