,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10870610,640496974399,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,179,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870611,640496974399,04/01/2010,,5.0,,2,178,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870612,640496974399,05/01/2010,,5.0,,3,177,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870613,640496974399,06/01/2010,,5.0,,4,176,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870614,640496974399,07/01/2010,,5.0,,5,175,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870615,640496974399,08/01/2010,,5.0,,6,174,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870616,640496974399,09/01/2010,,5.0,97932.62,7,173,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870617,640496974399,10/01/2010,,5.0,97541.97,8,172,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870618,640496974399,11/01/2010,,5.0,97149.69,9,171,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870619,640496974399,12/01/2010,,5.0,97149.69,10,170,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870620,640496974399,01/01/2011,,5.0,96755.78,11,169,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870621,640496974399,02/01/2011,,5.0,95963.03,12,168,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870622,640496974399,03/01/2011,,5.0,95963.03,13,167,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870623,640496974399,04/01/2011,,5.0,95564.18,14,166,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870624,640496974399,05/01/2011,,5.0,95163.66,15,165,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870625,640496974399,06/01/2011,,5.0,94761.48,16,164,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870626,640496974399,07/01/2011,,5.0,94357.62,17,163,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870627,640496974399,08/01/2011,,5.0,93952.08,18,162,162.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870628,640496974399,09/01/2011,,5.0,93544.85,19,161,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870629,640496974399,10/01/2011,,5.0,93135.92,20,160,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870630,640496974399,11/01/2011,,5.0,92725.29,21,159,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870631,640496974399,12/01/2011,,5.0,92312.95,22,158,158.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870632,640496974399,01/01/2012,,5.0,91898.89,23,157,157.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870633,640496974399,02/01/2012,,5.0,91065.58,24,156,155.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870634,640496974399,03/01/2012,,5.0,90646.32,25,155,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870635,640496974399,04/01/2012,,5.0,90646.32,26,154,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870636,640496974399,05/01/2012,,5.0,90225.31,27,153,153.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870637,640496974399,06/01/2012,,5.0,89802.55,28,152,152.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870638,640496974399,07/01/2012,,5.0,89378.03,29,151,151.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870639,640496974399,08/01/2012,,5.0,88951.74,30,150,150.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870640,640496974399,09/01/2012,,5.0,88523.67,31,149,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870641,640496974399,10/01/2012,,5.0,88093.82,32,148,148.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870642,640496974399,11/01/2012,,5.0,87228.74,33,147,146.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870643,640496974399,12/01/2012,,5.0,86793.49,34,146,145.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870644,640496974399,01/01/2013,,5.0,86793.49,35,145,145.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870645,640496974399,02/01/2013,,5.0,86356.43,36,144,144.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870646,640496974399,03/01/2013,,5.0,85917.55,37,143,143.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870647,640496974399,04/01/2013,,5.0,85034.29,38,142,141.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870648,640496974399,05/01/2013,,5.0,85034.29,39,141,141.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870649,640496974399,06/01/2013,,5.0,84585.86,40,140,140.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870650,640496974399,07/01/2013,,5.0,84139.6,41,139,139.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870651,640496974399,08/01/2013,,5.0,83691.48,42,138,138.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10870652,640496974399,09/01/2013,,5.0,83691.48,43,137,0.0,02/2025,19100,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
