,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4362393,316193298915,01/01/2010,OTHER,5.25,,0,360,351.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362394,316193298915,02/01/2010,,5.25,,1,359,350.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362395,316193298915,03/01/2010,,5.25,,2,358,348.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362396,316193298915,04/01/2010,,5.25,,3,357,348.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362397,316193298915,05/01/2010,,5.25,,4,356,347.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362398,316193298915,06/01/2010,,5.25,,5,355,345.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362399,316193298915,07/01/2010,,5.25,74556.57,6,354,344.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362400,316193298915,08/01/2010,,5.25,74463.07,7,353,343.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362401,316193298915,09/01/2010,,5.25,74369.17,8,352,342.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362402,316193298915,10/01/2010,,5.25,74274.86,9,351,341.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362403,316193298915,11/01/2010,,5.25,74180.13,10,350,340.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362404,316193298915,12/01/2010,,5.25,74084.99,11,349,339.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362405,316193298915,01/01/2011,,5.25,73989.43,12,348,338.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362406,316193298915,02/01/2011,,5.25,73893.45,13,347,337.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362407,316193298915,03/01/2011,,5.25,73797.05,14,346,336.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362408,316193298915,04/01/2011,,5.25,73700.23,15,345,335.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362409,316193298915,05/01/2011,,5.25,73602.99,16,344,334.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362410,316193298915,06/01/2011,,5.25,73505.32,17,343,333.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362411,316193298915,07/01/2011,,5.25,73505.32,18,342,333.0,01/2040,16700,0,N,,,,,,,,,,,,,,,,,,,N
4362412,316193298915,08/01/2011,,5.25,73505.32,19,341,333.0,01/2040,16700,1,N,,,,,,,,,,,,,,,,,,,N
4362413,316193298915,09/01/2011,,5.25,73505.32,20,340,333.0,01/2040,16700,2,N,,,,,,,,,,,,,,,,,,,N
4362414,316193298915,10/01/2011,,5.25,73505.32,21,339,333.0,01/2040,16700,3,N,,,,,,,,,,,,,,,,,,,N
4362415,316193298915,11/01/2011,,5.25,73505.32,22,338,333.0,01/2040,16700,4,N,,,,,,,,,,,,,,,,,,,N
4362416,316193298915,12/01/2011,,5.25,73505.32,23,337,333.0,01/2040,16700,5,N,,,,,,,,,,,,,,,,,,,N
4362417,316193298915,01/01/2012,,5.25,73505.32,24,336,333.0,01/2040,16700,6,N,,,,,,,,,,,,,,,,,,,N
4362418,316193298915,02/01/2012,,5.25,73505.32,25,335,333.0,01/2040,16700,7,N,,,,,,,,,,,,,,,,,,,N
4362419,316193298915,03/01/2012,,5.25,73505.32,26,334,333.0,01/2040,16700,8,N,,,,,,,,,,,,,,,,,,,N
4362420,316193298915,04/01/2012,,5.25,73505.32,27,333,333.0,01/2040,16700,9,N,,,,,,,,,,,,,,,,,,,N
4362421,316193298915,05/01/2012,,5.25,73505.32,28,332,333.0,01/2040,16700,10,N,,,,,,,,,,,,,,,,,,,N
4362422,316193298915,06/01/2012,,5.25,73505.32,29,331,333.0,01/2040,16700,11,N,,,,,,,,,,,,,,,,,,,N
4362423,316193298915,07/01/2012,,5.25,73505.32,30,330,333.0,01/2040,16700,12,N,,,,,,,,,,,,,,,,,,,N
4362424,316193298915,08/01/2012,,5.25,73505.32,31,329,333.0,01/2040,16700,13,N,,,,,,,,,,,,,,,,,,,N
4362425,316193298915,09/01/2012,,5.25,73505.32,32,328,333.0,01/2040,16700,14,N,,,,,,,,,,,,,,,,,,,N
4362426,316193298915,10/01/2012,,5.25,73505.32,33,327,333.0,01/2040,16700,15,N,,,,,,,,,,,,,,,,,,,N
4362427,316193298915,11/01/2012,,5.25,73505.32,34,326,333.0,01/2040,16700,16,N,,,,,,,,,,,,,,,,,,,N
4362428,316193298915,12/01/2012,,5.25,73505.32,35,325,333.0,01/2040,16700,17,N,,,,,,,,,,,,,,,,,,,N
4362429,316193298915,01/01/2013,,5.25,73505.32,36,324,333.0,01/2040,16700,18,N,,,,,,,,,,,,,,,,,,,N
4362430,316193298915,02/01/2013,,5.25,73505.32,37,323,333.0,01/2040,16700,19,N,,,,,,,,,,,,,,,,,,,N
4362431,316193298915,03/01/2013,,5.25,73505.32,38,322,0.0,01/2040,16700,,N,9.0,03/2013,07/01/2011,03/01/2013,10/01/2013,3700.04,3625.0,,-735.92,2235.15,22083.46,,,,,,N,,
