,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2806597,238667942608,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806598,238667942608,04/01/2010,,5.125,,0,360,360.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806599,238667942608,05/01/2010,,5.125,,1,359,359.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806600,238667942608,06/01/2010,,5.125,,2,358,358.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806601,238667942608,07/01/2010,,5.125,,3,357,357.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806602,238667942608,08/01/2010,,5.125,,4,356,356.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806603,238667942608,09/01/2010,,5.125,89590.43,5,355,355.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806604,238667942608,10/01/2010,,5.125,89482.35,6,354,354.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806605,238667942608,11/01/2010,,5.125,89373.8,7,353,353.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806606,238667942608,12/01/2010,,5.125,89264.79,8,352,352.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806607,238667942608,01/01/2011,,5.125,89155.32,9,351,351.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806608,238667942608,02/01/2011,,5.125,89045.38,10,350,350.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806609,238667942608,03/01/2011,,5.125,88934.97,11,349,349.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806610,238667942608,04/01/2011,,5.125,88824.09,12,348,348.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806611,238667942608,05/01/2011,,5.125,88712.73,13,347,347.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806612,238667942608,06/01/2011,,5.125,88600.9,14,346,346.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806613,238667942608,07/01/2011,,5.125,88488.59,15,345,345.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806614,238667942608,08/01/2011,,5.125,88375.8,16,344,344.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806615,238667942608,09/01/2011,,5.125,88262.53,17,343,343.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806616,238667942608,10/01/2011,,5.125,88148.77,18,342,342.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806617,238667942608,11/01/2011,,5.125,88034.53,19,341,341.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806618,238667942608,12/01/2011,,5.125,87919.8,20,340,340.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806619,238667942608,01/01/2012,,5.125,87804.58,21,339,339.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806620,238667942608,02/01/2012,,5.125,87688.87,22,338,338.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806621,238667942608,03/01/2012,,5.125,87572.66,23,337,337.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806622,238667942608,04/01/2012,,5.125,87455.96,24,336,336.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806623,238667942608,05/01/2012,,5.125,87338.76,25,335,335.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806624,238667942608,06/01/2012,,5.125,87221.06,26,334,334.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806625,238667942608,07/01/2012,,5.125,87102.86,27,333,333.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806626,238667942608,08/01/2012,,5.125,86984.15,28,332,332.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806627,238667942608,09/01/2012,,5.125,86864.93,29,331,331.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806628,238667942608,10/01/2012,,5.125,86745.21,30,330,330.0,04/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
2806629,238667942608,11/01/2012,,5.125,86745.21,31,329,0.0,04/2040,36780,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
