,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1399339,169205944967,02/01/2010,OTHER,5.75,,-1,361,360.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399340,169205944967,03/01/2010,,5.75,,0,360,360.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399341,169205944967,04/01/2010,,5.75,,1,359,359.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399342,169205944967,05/01/2010,,5.75,,2,358,358.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399343,169205944967,06/01/2010,,5.75,,3,357,357.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399344,169205944967,07/01/2010,,5.75,,4,356,356.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399345,169205944967,08/01/2010,,5.75,547070.23,5,355,355.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399346,169205944967,09/01/2010,,5.75,546469.8,6,354,354.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399347,169205944967,10/01/2010,,5.75,545866.49,7,353,353.0,03/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
1399348,169205944967,11/01/2010,,5.75,545866.49,8,352,0.0,03/2040,42100,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
