,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9934113,593787219747,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,120,120.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934114,593787219747,04/01/2010,,4.875,,1,119,117.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934115,593787219747,05/01/2010,,4.875,,2,118,116.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934116,593787219747,06/01/2010,,4.875,,3,117,114.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934117,593787219747,07/01/2010,,4.875,,4,116,110.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934118,593787219747,08/01/2010,,4.875,,5,115,108.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934119,593787219747,09/01/2010,,4.875,126457.2,6,114,105.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934120,593787219747,10/01/2010,,4.875,123987.46,7,113,103.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934121,593787219747,11/01/2010,,4.875,121507.07,8,112,100.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934122,593787219747,12/01/2010,,4.875,120516.2,9,111,99.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934123,593787219747,01/01/2011,,4.875,118018.87,10,110,97.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934124,593787219747,02/01/2011,,4.875,115514.84,11,109,94.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934125,593787219747,03/01/2011,,4.875,113000.03,12,108,92.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934126,593787219747,04/01/2011,,4.875,61975.62,13,107,46.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934127,593787219747,05/01/2011,,4.875,59335.26,14,106,44.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934128,593787219747,06/01/2011,,4.875,56592.02,15,105,42.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934129,593787219747,07/01/2011,,4.875,53838.04,16,104,40.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934130,593787219747,08/01/2011,,4.875,52573.28,17,103,39.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934131,593787219747,09/01/2011,,4.875,51299.93,18,102,38.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934132,593787219747,10/01/2011,,4.875,50021.41,19,101,37.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934133,593787219747,11/01/2011,,4.875,48737.69,20,100,36.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934134,593787219747,12/01/2011,,4.875,46154.59,21,99,34.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934135,593787219747,01/01/2012,,4.875,46154.59,22,98,34.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934136,593787219747,02/01/2012,,4.875,44855.16,23,97,33.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934137,593787219747,03/01/2012,,4.875,43550.45,24,96,32.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934138,593787219747,04/01/2012,,4.875,42240.44,25,95,31.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934139,593787219747,05/01/2012,,4.875,40925.11,26,94,30.0,03/2020,26420,0,N,,,,,,,,,,,,,,,,,,,N
9934140,593787219747,06/01/2012,,4.875,40925.11,27,93,0.0,03/2020,26420,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
