,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7433513,468901727237,01/01/2010,"PNC BANK, N.A.",5.75,,1,359,358.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433514,468901727237,02/01/2010,,5.75,,2,358,357.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433515,468901727237,03/01/2010,,5.75,,3,357,357.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433516,468901727237,04/01/2010,,5.75,,4,356,350.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433517,468901727237,05/01/2010,,5.75,,5,355,350.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433518,468901727237,06/01/2010,,5.75,,6,354,350.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433519,468901727237,07/01/2010,,5.75,59359.83,7,353,350.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433520,468901727237,08/01/2010,,5.75,59095.06,8,352,346.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433521,468901727237,09/01/2010,,5.75,59095.06,9,351,346.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433522,468901727237,10/01/2010,,5.75,59095.06,10,350,346.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
7433523,468901727237,11/01/2010,,5.75,59095.06,11,349,346.0,12/2039,29820,0,N,,,,,,,,,,,,,,,,,,,N
