,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12004851,697764549867,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004852,697764549867,03/01/2010,,4.875,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004853,697764549867,04/01/2010,,4.875,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004854,697764549867,05/01/2010,,4.875,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004855,697764549867,06/01/2010,,4.875,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004856,697764549867,07/01/2010,,4.875,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004857,697764549867,08/01/2010,,4.875,366525.52,6,354,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004858,697764549867,09/01/2010,,4.875,366057.8,7,353,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004859,697764549867,10/01/2010,,4.875,365588.18,8,352,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004860,697764549867,11/01/2010,,4.875,365116.65,9,351,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004861,697764549867,12/01/2010,,4.875,364643.21,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004862,697764549867,01/01/2011,,4.875,364167.84,11,349,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004863,697764549867,02/01/2011,,4.875,363690.54,12,348,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004864,697764549867,03/01/2011,,4.875,363211.3,13,347,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
12004865,697764549867,04/01/2011,,4.875,362730.12,14,346,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
