,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12968464,746136744561,01/01/2010,OTHER,5.0,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968465,746136744561,02/01/2010,,5.0,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968466,746136744561,03/01/2010,,5.0,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968467,746136744561,04/01/2010,,5.0,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968468,746136744561,05/01/2010,,5.0,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968469,746136744561,06/01/2010,,5.0,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968470,746136744561,07/01/2010,,5.0,175144.76,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968471,746136744561,08/01/2010,,5.0,174927.42,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968472,746136744561,09/01/2010,,5.0,174709.17,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968473,746136744561,10/01/2010,,5.0,174490.01,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968474,746136744561,11/01/2010,,5.0,174269.94,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968475,746136744561,12/01/2010,,5.0,174048.95,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12968476,746136744561,01/01/2011,,5.0,174048.95,12,348,0.0,01/2040,0,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
