,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4901903,343071056947,03/01/2010,OTHER,4.5,,1,179,179.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901904,343071056947,04/01/2010,,4.5,,2,178,178.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901905,343071056947,05/01/2010,,4.5,,3,177,177.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901906,343071056947,06/01/2010,,4.5,,4,176,176.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901907,343071056947,07/01/2010,,4.5,,5,175,175.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901908,343071056947,08/01/2010,,4.5,,6,174,174.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901909,343071056947,09/01/2010,,4.5,239208.32,7,173,173.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901910,343071056947,10/01/2010,,4.5,238223.47,8,172,172.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901911,343071056947,11/01/2010,,4.5,236242.68,9,171,170.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901912,343071056947,12/01/2010,,4.5,236242.68,10,170,170.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901913,343071056947,01/01/2011,,4.5,235246.71,11,169,169.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901914,343071056947,02/01/2011,,4.5,234247.01,12,168,168.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901915,343071056947,03/01/2011,,4.5,233243.56,13,167,167.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4901916,343071056947,04/01/2011,,4.5,233243.56,14,166,0.0,02/2025,41940,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
