,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7152873,455089959873,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152874,455089959873,02/01/2010,,5.0,,1,359,357.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152875,455089959873,03/01/2010,,5.0,,2,358,357.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152876,455089959873,04/01/2010,,5.0,,3,357,355.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152877,455089959873,05/01/2010,,5.0,,4,356,354.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152878,455089959873,06/01/2010,,5.0,,5,355,354.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152879,455089959873,07/01/2010,,5.0,81398.22,6,354,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152880,455089959873,08/01/2010,,5.0,81398.22,7,353,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152881,455089959873,09/01/2010,,5.0,81193.54,8,352,350.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152882,455089959873,10/01/2010,,5.0,81090.58,9,351,349.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152883,455089959873,11/01/2010,,5.0,80987.19,10,350,348.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152884,455089959873,12/01/2010,,5.0,80883.37,11,349,347.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152885,455089959873,01/01/2011,,5.0,80779.11,12,348,346.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152886,455089959873,02/01/2011,,5.0,80674.42,13,347,345.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152887,455089959873,03/01/2011,,5.0,80569.29,14,346,344.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152888,455089959873,04/01/2011,,5.0,80569.29,15,345,344.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152889,455089959873,05/01/2011,,5.0,80438.68,16,344,343.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152890,455089959873,06/01/2011,,5.0,80307.54,17,343,342.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152891,455089959873,07/01/2011,,5.0,80200.88,18,342,341.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152892,455089959873,08/01/2011,,5.0,80093.78,19,341,340.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152893,455089959873,09/01/2011,,5.0,79878.24,20,340,338.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152894,455089959873,10/01/2011,,5.0,79769.8,21,339,337.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152895,455089959873,11/01/2011,,5.0,79660.9,22,338,336.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152896,455089959873,12/01/2011,,5.0,79660.9,23,337,336.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152897,455089959873,01/01/2012,,5.0,79551.55,24,336,335.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152898,455089959873,02/01/2012,,5.0,79441.74,25,335,334.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152899,455089959873,03/01/2012,,5.0,79331.48,26,334,333.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152900,455089959873,04/01/2012,,5.0,79220.76,27,333,332.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
7152901,455089959873,05/01/2012,,5.0,79109.58,28,332,331.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
