,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10013101,597729016228,01/01/2010,OTHER,4.75,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013102,597729016228,02/01/2010,,4.75,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013103,597729016228,03/01/2010,,4.75,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013104,597729016228,04/01/2010,,4.75,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013105,597729016228,05/01/2010,,4.75,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013106,597729016228,06/01/2010,,4.75,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013107,597729016228,07/01/2010,,4.75,122062.23,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013108,597729016228,08/01/2010,,4.75,121903.76,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013109,597729016228,09/01/2010,,4.75,121744.67,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013110,597729016228,10/01/2010,,4.75,121584.95,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013111,597729016228,11/01/2010,,4.75,121424.59,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013112,597729016228,12/01/2010,,4.75,121263.6,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013113,597729016228,01/01/2011,,4.75,121101.97,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013114,597729016228,02/01/2011,,4.75,120939.7,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013115,597729016228,03/01/2011,,4.75,120776.79,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013116,597729016228,04/01/2011,,4.75,120613.23,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013117,597729016228,05/01/2011,,4.75,120449.03,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013118,597729016228,06/01/2011,,4.75,120284.18,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013119,597729016228,07/01/2011,,4.75,120118.67,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013120,597729016228,08/01/2011,,4.75,119952.51,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013121,597729016228,09/01/2011,,4.75,119785.69,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013122,597729016228,10/01/2011,,4.75,119618.21,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013123,597729016228,11/01/2011,,4.75,119450.07,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013124,597729016228,12/01/2011,,4.75,119281.26,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013125,597729016228,01/01/2012,,4.75,119111.78,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013126,597729016228,02/01/2012,,4.75,118909.55,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013127,597729016228,03/01/2012,,4.75,118738.6,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013128,597729016228,04/01/2012,,4.75,118566.98,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013129,597729016228,05/01/2012,,4.75,118394.68,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013130,597729016228,06/01/2012,,4.75,118221.7,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013131,597729016228,07/01/2012,,4.75,118048.03,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013132,597729016228,08/01/2012,,4.75,117873.67,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013133,597729016228,09/01/2012,,4.75,117698.62,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013134,597729016228,10/01/2012,,4.75,117522.88,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013135,597729016228,11/01/2012,,4.75,117346.44,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10013136,597729016228,12/01/2012,,4.75,117169.31,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
