,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10895290,641816338535,03/01/2010,OTHER,5.0,,0,240,240.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895291,641816338535,04/01/2010,,5.0,,1,239,239.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895292,641816338535,05/01/2010,,5.0,,2,238,238.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895293,641816338535,06/01/2010,,5.0,,3,237,237.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895294,641816338535,07/01/2010,,5.0,,4,236,236.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895295,641816338535,08/01/2010,,5.0,,5,235,235.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895296,641816338535,09/01/2010,,5.0,75736.13,6,234,234.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895297,641816338535,10/01/2010,,5.0,75544.39,7,233,233.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895298,641816338535,11/01/2010,,5.0,75351.85,8,232,232.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895299,641816338535,12/01/2010,,5.0,75158.51,9,231,231.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895300,641816338535,01/01/2011,,5.0,74964.36,10,230,230.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895301,641816338535,02/01/2011,,5.0,74769.4,11,229,229.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895302,641816338535,03/01/2011,,5.0,74573.63,12,228,228.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895303,641816338535,04/01/2011,,5.0,74377.04,13,227,227.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895304,641816338535,05/01/2011,,5.0,73981.4,14,226,225.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895305,641816338535,06/01/2011,,5.0,73981.4,15,225,225.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895306,641816338535,07/01/2011,,5.0,73782.35,16,224,224.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895307,641816338535,08/01/2011,,5.0,73582.47,17,223,223.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895308,641816338535,09/01/2011,,5.0,73381.75,18,222,222.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895309,641816338535,10/01/2011,,5.0,73180.2,19,221,221.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895310,641816338535,11/01/2011,,5.0,72977.81,20,220,220.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895311,641816338535,12/01/2011,,5.0,72774.57,21,219,219.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895312,641816338535,01/01/2012,,5.0,72570.49,22,218,218.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895313,641816338535,02/01/2012,,5.0,72365.56,23,217,217.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895314,641816338535,03/01/2012,,5.0,72159.77,24,216,216.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895315,641816338535,04/01/2012,,5.0,71953.13,25,215,215.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895316,641816338535,05/01/2012,,5.0,71745.62,26,214,214.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895317,641816338535,06/01/2012,,5.0,71537.25,27,213,213.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895318,641816338535,07/01/2012,,5.0,71328.01,28,212,212.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895319,641816338535,08/01/2012,,5.0,71117.9,29,211,211.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895320,641816338535,09/01/2012,,5.0,70906.91,30,210,210.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895321,641816338535,10/01/2012,,5.0,70695.05,31,209,209.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895322,641816338535,11/01/2012,,5.0,70482.3,32,208,208.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895323,641816338535,12/01/2012,,5.0,70268.67,33,207,207.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895324,641816338535,01/01/2013,,5.0,70054.15,34,206,206.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895325,641816338535,02/01/2013,,5.0,69838.73,35,205,205.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895326,641816338535,03/01/2013,,5.0,69622.41,36,204,204.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
10895327,641816338535,04/01/2013,,5.0,69622.41,37,203,0.0,03/2030,0,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
