,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6411775,417956458571,02/01/2010,OTHER,4.875,,1,359,358.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411776,417956458571,03/01/2010,,4.875,,2,358,356.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411777,417956458571,04/01/2010,,4.875,,3,357,354.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411778,417956458571,05/01/2010,,4.875,,4,356,351.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411779,417956458571,06/01/2010,,4.875,,5,355,349.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411780,417956458571,07/01/2010,,4.875,,6,354,347.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411781,417956458571,08/01/2010,,4.875,418877.76,7,353,345.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411782,417956458571,09/01/2010,,4.875,417605.67,8,352,342.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411783,417956458571,10/01/2010,,4.875,416328.41,9,351,340.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411784,417956458571,11/01/2010,,4.875,415045.96,10,350,338.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411785,417956458571,12/01/2010,,4.875,413758.3,11,349,336.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411786,417956458571,01/01/2011,,4.875,412578.53,12,348,334.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411787,417956458571,02/01/2011,,4.875,411443.89,13,347,332.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411788,417956458571,03/01/2011,,4.875,410417.76,14,346,330.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411789,417956458571,04/01/2011,,4.875,409804.34,15,345,329.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411790,417956458571,05/01/2011,,4.875,409188.43,16,344,328.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411791,417956458571,06/01/2011,,4.875,408570.02,17,343,327.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411792,417956458571,07/01/2011,,4.875,407949.1,18,342,326.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411793,417956458571,08/01/2011,,4.875,407125.65,19,341,324.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411794,417956458571,09/01/2011,,4.875,406298.86,20,340,323.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411795,417956458571,10/01/2011,,4.875,405668.71,21,339,322.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411796,417956458571,11/01/2011,,4.875,405036.0,22,338,321.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411797,417956458571,12/01/2011,,4.875,404400.72,23,337,320.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411798,417956458571,01/01/2012,,4.875,403781.23,24,336,319.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411799,417956458571,02/01/2012,,4.875,403159.22,25,335,318.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411800,417956458571,03/01/2012,,4.875,402318.65,26,334,317.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411801,417956458571,04/01/2012,,4.875,401635.31,27,333,316.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411802,417956458571,05/01/2012,,4.875,400749.19,28,332,314.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411803,417956458571,06/01/2012,,4.875,399509.47,29,331,312.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411804,417956458571,07/01/2012,,4.875,398614.72,30,330,311.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411805,417956458571,08/01/2012,,4.875,397829.45,31,329,310.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411806,417956458571,09/01/2012,,4.875,396927.87,32,328,308.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411807,417956458571,10/01/2012,,4.875,395735.75,33,327,306.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411808,417956458571,11/01/2012,,4.875,394025.67,34,326,304.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411809,417956458571,12/01/2012,,4.875,393108.64,35,325,302.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411810,417956458571,01/01/2013,,4.875,392301.0,36,324,301.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411811,417956458571,02/01/2013,,4.875,391191.15,37,323,299.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411812,417956458571,03/01/2013,,4.875,390076.79,38,322,298.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411813,417956458571,04/01/2013,,4.875,388957.91,39,321,296.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411814,417956458571,05/01/2013,,4.875,388134.48,40,320,295.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411815,417956458571,06/01/2013,,4.875,387307.71,41,319,294.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411816,417956458571,07/01/2013,,4.875,386477.58,42,318,293.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
6411817,417956458571,08/01/2013,,4.875,386477.58,43,317,0.0,01/2040,34980,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
