,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11087085,651486261354,03/01/2010,"CITIMORTGAGE, INC.",4.75,,2,358,358.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087086,651486261354,04/01/2010,,4.75,,3,357,357.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087087,651486261354,05/01/2010,,4.75,,4,356,356.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087088,651486261354,06/01/2010,,4.75,,5,355,354.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087089,651486261354,07/01/2010,,4.75,,6,354,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087090,651486261354,08/01/2010,,4.75,,7,353,352.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087091,651486261354,09/01/2010,,4.75,148421.99,8,352,352.0,01/2040,40900,1,N,,,,,,,,,,,,,,,,,,,N
11087092,651486261354,10/01/2010,,4.75,147951.99,9,351,350.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087093,651486261354,11/01/2010,,4.75,147715.59,10,350,349.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087094,651486261354,12/01/2010,,4.75,147478.26,11,349,347.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087095,651486261354,01/01/2011,,4.75,147239.99,12,348,346.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11087096,651486261354,02/01/2011,,4.75,146984.12,13,347,345.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
