,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13930367,793436662791,03/01/2010,OTHER,6.5,,2,358,358.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930368,793436662791,04/01/2010,,6.5,,3,357,357.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930369,793436662791,05/01/2010,,6.5,,4,356,356.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930370,793436662791,06/01/2010,,6.5,,5,355,355.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930371,793436662791,07/01/2010,,6.5,,6,354,354.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930372,793436662791,08/01/2010,,6.5,,7,353,353.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930373,793436662791,09/01/2010,,6.5,109189.25,8,352,352.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930374,793436662791,10/01/2010,,6.5,109085.42,9,351,351.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930375,793436662791,11/01/2010,,6.5,108981.03,10,350,350.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930376,793436662791,12/01/2010,,6.5,108876.07,11,349,349.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
13930377,793436662791,01/01/2011,,6.5,108876.07,12,348,349.0,01/2040,41980,1,N,,,,,,,,,,,,,,,,,,,N
13930378,793436662791,02/01/2011,,6.5,108770.55,13,347,348.0,01/2040,41980,1,N,,,,,,,,,,,,,,,,,,,N
13930379,793436662791,03/01/2011,,6.5,108664.45,14,346,347.0,01/2040,41980,1,N,,,,,,,,,,,,,,,,,,,N
13930380,793436662791,04/01/2011,,6.5,108342.7,15,345,344.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
