,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6047140,399251086762,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047141,399251086762,02/01/2010,,4.375,,1,179,179.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047142,399251086762,03/01/2010,,4.375,,2,178,178.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047143,399251086762,04/01/2010,,4.375,,3,177,177.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047144,399251086762,05/01/2010,,4.375,,4,176,176.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047145,399251086762,06/01/2010,,4.375,,5,175,175.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047146,399251086762,07/01/2010,,4.375,176486.31,6,174,174.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047147,399251086762,08/01/2010,,4.375,175758.16,7,173,173.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047148,399251086762,09/01/2010,,4.375,175027.35,8,172,172.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047149,399251086762,10/01/2010,,4.375,174293.88,9,171,171.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047150,399251086762,11/01/2010,,4.375,173557.74,10,170,170.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047151,399251086762,12/01/2010,,4.375,172818.91,11,169,169.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047152,399251086762,01/01/2011,,4.375,172077.39,12,168,168.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047153,399251086762,02/01/2011,,4.375,171333.17,13,167,167.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047154,399251086762,03/01/2011,,4.375,170586.23,14,166,166.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047155,399251086762,04/01/2011,,4.375,169836.57,15,165,165.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047156,399251086762,05/01/2011,,4.375,169084.18,16,164,164.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047157,399251086762,06/01/2011,,4.375,168329.04,17,163,163.0,01/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
6047158,399251086762,07/01/2011,,4.375,168329.04,18,162,0.0,01/2025,36260,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
