,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9115291,552867660175,02/01/2010,ALLY BANK,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115292,552867660175,03/01/2010,,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115293,552867660175,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115294,552867660175,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115295,552867660175,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115296,552867660175,07/01/2010,,5.25,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115297,552867660175,08/01/2010,,5.25,238047.57,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115298,552867660175,09/01/2010,,5.25,237763.75,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115299,552867660175,10/01/2010,,5.25,237478.69,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115300,552867660175,11/01/2010,,5.25,237192.38,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115301,552867660175,12/01/2010,,5.25,236904.82,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115302,552867660175,01/01/2011,,5.25,236616.0,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115303,552867660175,02/01/2011,,5.25,236325.92,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115304,552867660175,03/01/2011,,5.25,236034.57,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115305,552867660175,04/01/2011,,5.25,235741.94,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115306,552867660175,05/01/2011,,5.25,235448.03,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115307,552867660175,06/01/2011,,5.25,235152.84,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115308,552867660175,07/01/2011,,5.25,234856.35,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115309,552867660175,08/01/2011,,5.25,234558.57,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115310,552867660175,09/01/2011,,5.25,234259.48,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115311,552867660175,10/01/2011,,5.25,233959.09,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115312,552867660175,11/01/2011,,5.25,233657.38,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115313,552867660175,12/01/2011,,5.25,233354.35,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115314,552867660175,01/01/2012,,5.25,233050.0,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115315,552867660175,02/01/2012,,5.25,232744.31,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115316,552867660175,03/01/2012,,5.25,232437.29,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115317,552867660175,04/01/2012,,5.25,232128.92,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115318,552867660175,05/01/2012,,5.25,231819.2,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115319,552867660175,06/01/2012,,5.25,231508.13,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115320,552867660175,07/01/2012,,5.25,231195.7,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115321,552867660175,08/01/2012,,5.25,230881.9,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115322,552867660175,09/01/2012,,5.25,230566.73,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115323,552867660175,10/01/2012,,5.25,230250.18,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115324,552867660175,11/01/2012,,5.25,229932.24,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115325,552867660175,12/01/2012,,5.25,229612.91,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9115326,552867660175,01/01/2013,,5.25,229292.19,36,324,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
