,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8637050,528877081098,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637051,528877081098,02/01/2010,,5.0,,1,359,359.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637052,528877081098,03/01/2010,,5.0,,2,358,357.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637053,528877081098,04/01/2010,,5.0,,3,357,356.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637054,528877081098,05/01/2010,,5.0,,4,356,356.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637055,528877081098,06/01/2010,,5.0,,5,355,354.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637056,528877081098,07/01/2010,,5.0,70730.94,6,354,354.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637057,528877081098,08/01/2010,,5.0,70643.16,7,353,353.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637058,528877081098,09/01/2010,,5.0,70466.51,8,352,351.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637059,528877081098,10/01/2010,,5.0,70466.51,9,351,351.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637060,528877081098,11/01/2010,,5.0,70377.63,10,350,350.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637061,528877081098,12/01/2010,,5.0,70198.76,11,349,348.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637062,528877081098,01/01/2011,,5.0,70108.76,12,348,347.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637063,528877081098,02/01/2011,,5.0,70018.39,13,347,346.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637064,528877081098,03/01/2011,,5.0,69927.64,14,346,345.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637065,528877081098,04/01/2011,,5.0,69836.52,15,345,344.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637066,528877081098,05/01/2011,,5.0,69745.02,16,344,343.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637067,528877081098,06/01/2011,,5.0,69653.13,17,343,342.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637068,528877081098,07/01/2011,,5.0,69560.86,18,342,341.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
8637069,528877081098,08/01/2011,,5.0,69468.21,19,341,340.0,01/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
