,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1860747,192167438228,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860748,192167438228,02/01/2010,,4.875,,1,359,359.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860749,192167438228,03/01/2010,,4.875,,2,358,358.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860750,192167438228,04/01/2010,,4.875,,3,357,357.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860751,192167438228,05/01/2010,,4.875,,4,356,356.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860752,192167438228,06/01/2010,,4.875,,5,355,355.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860753,192167438228,07/01/2010,,4.875,413892.16,6,354,354.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860754,192167438228,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860755,192167438228,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860756,192167438228,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860757,192167438228,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860758,192167438228,12/01/2010,,4.875,411243.92,11,349,349.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860759,192167438228,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860760,192167438228,02/01/2011,,4.875,410169.5,13,347,347.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860761,192167438228,03/01/2011,,4.875,409629.01,14,346,346.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860762,192167438228,04/01/2011,,4.875,409086.33,15,345,345.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860763,192167438228,05/01/2011,,4.875,408541.44,16,344,344.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860764,192167438228,06/01/2011,,4.875,407994.34,17,343,343.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860765,192167438228,07/01/2011,,4.875,407445.02,18,342,342.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860766,192167438228,08/01/2011,,4.875,406893.47,19,341,341.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860767,192167438228,09/01/2011,,4.875,406339.67,20,340,340.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860768,192167438228,10/01/2011,,4.875,405783.62,21,339,339.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860769,192167438228,11/01/2011,,4.875,405225.32,22,338,338.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860770,192167438228,12/01/2011,,4.875,404664.75,23,337,337.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860771,192167438228,01/01/2012,,4.875,404101.9,24,336,336.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860772,192167438228,02/01/2012,,4.875,403536.76,25,335,335.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860773,192167438228,03/01/2012,,4.875,402969.33,26,334,334.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860774,192167438228,04/01/2012,,4.875,402399.59,27,333,333.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860775,192167438228,05/01/2012,,4.875,401827.54,28,332,332.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860776,192167438228,06/01/2012,,4.875,401253.16,29,331,331.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860777,192167438228,07/01/2012,,4.875,400676.45,30,330,330.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860778,192167438228,08/01/2012,,4.875,400097.4,31,329,329.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860779,192167438228,09/01/2012,,4.875,399516.0,32,328,328.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
1860780,192167438228,10/01/2012,,4.875,398932.23,33,327,327.0,01/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
