,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16132643,902924704248,03/01/2010,OTHER,4.375,,-1,181,180.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132644,902924704248,04/01/2010,,4.375,,0,180,179.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132645,902924704248,05/01/2010,,4.375,,1,179,178.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132646,902924704248,06/01/2010,,4.375,,2,178,177.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132647,902924704248,07/01/2010,,4.375,,3,177,176.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132648,902924704248,08/01/2010,,4.375,,4,176,45.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132649,902924704248,09/01/2010,,4.375,92319.14,5,175,44.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132650,902924704248,10/01/2010,,4.375,60246.35,6,174,28.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132651,902924704248,11/01/2010,,4.375,18166.0,7,173,9.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132652,902924704248,12/01/2010,,4.375,15932.23,8,172,8.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132653,902924704248,01/01/2011,,4.375,13690.32,9,171,7.0,04/2025,29180,0,N,,,,,,,,,,,,,,,,,,,N
16132654,902924704248,02/01/2011,,4.375,13690.32,10,170,0.0,04/2025,29180,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
