,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3915166,294035867315,02/01/2010,SUNTRUST MORTGAGE INC.,4.125,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915167,294035867315,03/01/2010,,4.125,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915168,294035867315,04/01/2010,,4.125,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915169,294035867315,05/01/2010,,4.125,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915170,294035867315,06/01/2010,,4.125,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915171,294035867315,07/01/2010,,4.125,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915172,294035867315,08/01/2010,,4.125,131713.89,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915173,294035867315,09/01/2010,,4.125,131159.6,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915174,294035867315,10/01/2010,,4.125,130603.4,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915175,294035867315,11/01/2010,,4.125,130045.29,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915176,294035867315,12/01/2010,,4.125,129485.26,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915177,294035867315,01/01/2011,,4.125,128923.31,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915178,294035867315,02/01/2011,,4.125,128359.42,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915179,294035867315,03/01/2011,,4.125,127793.6,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915180,294035867315,04/01/2011,,4.125,127225.83,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915181,294035867315,05/01/2011,,4.125,126656.11,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915182,294035867315,06/01/2011,,4.125,126084.43,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915183,294035867315,07/01/2011,,4.125,125510.79,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915184,294035867315,08/01/2011,,4.125,124935.17,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915185,294035867315,09/01/2011,,4.125,124357.57,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915186,294035867315,10/01/2011,,4.125,123777.99,20,160,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915187,294035867315,11/01/2011,,4.125,123196.42,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915188,294035867315,12/01/2011,,4.125,122612.85,22,158,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915189,294035867315,01/01/2012,,4.125,122027.27,23,157,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915190,294035867315,02/01/2012,,4.125,121439.68,24,156,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915191,294035867315,03/01/2012,,4.125,120850.07,25,155,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915192,294035867315,04/01/2012,,4.125,120258.43,26,154,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915193,294035867315,05/01/2012,,4.125,119664.76,27,153,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915194,294035867315,06/01/2012,,4.125,119069.05,28,152,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915195,294035867315,07/01/2012,,4.125,118471.29,29,151,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915196,294035867315,08/01/2012,,4.125,117871.48,30,150,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915197,294035867315,09/01/2012,,4.125,117269.6,31,149,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915198,294035867315,10/01/2012,,4.125,116665.65,32,148,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915199,294035867315,11/01/2012,,4.125,116059.63,33,147,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915200,294035867315,12/01/2012,,4.125,115451.52,34,146,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915201,294035867315,01/01/2013,,4.125,114841.32,35,145,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915202,294035867315,02/01/2013,,4.125,114229.03,36,144,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915203,294035867315,03/01/2013,,4.125,113614.63,37,143,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915204,294035867315,04/01/2013,,4.125,112998.12,38,142,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3915205,294035867315,05/01/2013,,4.125,112379.49,39,141,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
