,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17826950,987567413041,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,240,240.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826951,987567413041,03/01/2010,,4.625,,1,239,239.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826952,987567413041,04/01/2010,,4.625,,2,238,238.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826953,987567413041,05/01/2010,,4.625,,3,237,237.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826954,987567413041,06/01/2010,,4.625,,4,236,236.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826955,987567413041,07/01/2010,,4.625,,5,235,235.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826956,987567413041,08/01/2010,,4.625,410583.36,6,234,234.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826957,987567413041,09/01/2010,,4.625,409499.45,7,233,233.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826958,987567413041,10/01/2010,,4.625,408411.36,8,232,232.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826959,987567413041,11/01/2010,,4.625,407319.08,9,231,231.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826960,987567413041,12/01/2010,,4.625,406222.59,10,230,230.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826961,987567413041,01/01/2011,,4.625,405121.87,11,229,229.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826962,987567413041,02/01/2011,,4.625,404016.91,12,228,228.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826963,987567413041,03/01/2011,,4.625,402907.69,13,227,227.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826964,987567413041,04/01/2011,,4.625,401794.19,14,226,226.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826965,987567413041,05/01/2011,,4.625,400476.4,15,225,225.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826966,987567413041,06/01/2011,,4.625,399153.79,16,224,224.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826967,987567413041,07/01/2011,,4.625,397826.05,17,223,223.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826968,987567413041,08/01/2011,,4.625,396493.22,18,222,222.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826969,987567413041,09/01/2011,,4.625,395155.26,19,221,221.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826970,987567413041,10/01/2011,,4.625,393812.09,20,220,219.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826971,987567413041,11/01/2011,,4.625,392463.8,21,219,218.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826972,987567413041,12/01/2011,,4.625,391110.28,22,218,217.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826973,987567413041,01/01/2012,,4.625,389751.52,23,217,216.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826974,987567413041,02/01/2012,,4.625,388387.57,24,216,215.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826975,987567413041,03/01/2012,,4.625,387018.34,25,215,214.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826976,987567413041,04/01/2012,,4.625,385643.8,26,214,212.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826977,987567413041,05/01/2012,,4.625,384464.02,27,213,211.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826978,987567413041,06/01/2012,,4.625,383279.44,28,212,210.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826979,987567413041,07/01/2012,,4.625,382090.29,29,211,209.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826980,987567413041,08/01/2012,,4.625,380896.56,30,210,208.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826981,987567413041,09/01/2012,,4.625,379698.23,31,209,207.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826982,987567413041,10/01/2012,,4.625,378495.28,32,208,206.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826983,987567413041,11/01/2012,,4.625,377287.69,33,207,205.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826984,987567413041,12/01/2012,,4.625,376075.45,34,206,204.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826985,987567413041,01/01/2013,,4.625,374858.54,35,205,203.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826986,987567413041,02/01/2013,,4.625,373636.94,36,204,202.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826987,987567413041,03/01/2013,,4.625,372410.63,37,203,201.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826988,987567413041,04/01/2013,,4.625,371179.59,38,202,200.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826989,987567413041,05/01/2013,,4.625,369943.81,39,201,199.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826990,987567413041,06/01/2013,,4.625,368703.27,40,200,198.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826991,987567413041,07/01/2013,,4.625,367457.94,41,199,197.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826992,987567413041,08/01/2013,,4.625,366207.81,42,198,196.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826993,987567413041,09/01/2013,,4.625,364952.87,43,197,195.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826994,987567413041,10/01/2013,,4.625,363693.09,44,196,194.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826995,987567413041,11/01/2013,,4.625,362428.45,45,195,193.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826996,987567413041,12/01/2013,,4.625,361158.94,46,194,192.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826997,987567413041,01/01/2014,,4.625,359884.54,47,193,191.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826998,987567413041,02/01/2014,,4.625,358605.22,48,192,190.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17826999,987567413041,03/01/2014,,4.625,357320.97,49,191,189.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827000,987567413041,04/01/2014,,4.625,356031.77,50,190,188.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827001,987567413041,05/01/2014,,4.625,354737.61,51,189,187.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827002,987567413041,06/01/2014,,4.625,353438.46,52,188,186.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827003,987567413041,07/01/2014,,4.625,352134.3,53,187,185.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827004,987567413041,08/01/2014,,4.625,350825.11,54,186,184.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827005,987567413041,09/01/2014,,4.625,349510.88,55,185,183.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827006,987567413041,10/01/2014,,4.625,348191.58,56,184,182.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827007,987567413041,11/01/2014,,4.625,346567.2,57,183,181.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827008,987567413041,12/01/2014,,4.625,344936.91,58,182,180.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827009,987567413041,01/01/2015,,4.625,343300.37,59,181,179.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827010,987567413041,02/01/2015,,4.625,341657.56,60,180,178.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
17827011,987567413041,03/01/2015,,4.625,340008.42,61,179,176.0,02/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
