,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4146383,305492524494,03/01/2010,OTHER,5.125,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146384,305492524494,04/01/2010,,5.125,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146385,305492524494,05/01/2010,,5.125,,2,358,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146386,305492524494,06/01/2010,,5.125,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146387,305492524494,07/01/2010,,5.125,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146388,305492524494,08/01/2010,,5.125,,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146389,305492524494,09/01/2010,,5.125,114181.22,6,354,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146390,305492524494,10/01/2010,,5.125,114042.71,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146391,305492524494,11/01/2010,,5.125,113903.61,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146392,305492524494,12/01/2010,,5.125,113763.91,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146393,305492524494,01/01/2011,,5.125,113623.62,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146394,305492524494,02/01/2011,,5.125,113482.73,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146395,305492524494,03/01/2011,,5.125,113341.24,12,348,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146396,305492524494,04/01/2011,,5.125,113199.14,13,347,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
4146397,305492524494,05/01/2011,,5.125,113056.43,14,346,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146398,305492524494,06/01/2011,,5.125,112913.12,15,345,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146399,305492524494,07/01/2011,,5.125,112769.19,16,344,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146400,305492524494,08/01/2011,,5.125,112624.65,17,343,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146401,305492524494,09/01/2011,,5.125,112479.49,18,342,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146402,305492524494,10/01/2011,,5.125,112333.71,19,341,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146403,305492524494,11/01/2011,,5.125,112187.31,20,340,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146404,305492524494,12/01/2011,,5.125,112040.28,21,339,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146405,305492524494,01/01/2012,,5.125,111892.63,22,338,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146406,305492524494,02/01/2012,,5.125,111744.34,23,337,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146407,305492524494,03/01/2012,,5.125,111595.42,24,336,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146408,305492524494,04/01/2012,,5.125,111445.87,25,335,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146409,305492524494,05/01/2012,,5.125,111295.68,26,334,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146410,305492524494,06/01/2012,,5.125,111144.85,27,333,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146411,305492524494,07/01/2012,,5.125,110993.37,28,332,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146412,305492524494,08/01/2012,,5.125,110841.24,29,331,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4146413,305492524494,09/01/2012,,5.125,110688.46,30,330,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
