,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2392171,218270024729,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,119,119.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392172,218270024729,03/01/2010,,4.875,,2,118,118.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392173,218270024729,04/01/2010,,4.875,,3,117,117.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392174,218270024729,05/01/2010,,4.875,,4,116,116.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392175,218270024729,06/01/2010,,4.875,,5,115,115.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392176,218270024729,07/01/2010,,4.875,,6,114,114.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392177,218270024729,08/01/2010,,4.875,207031.37,7,113,113.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392178,218270024729,09/01/2010,,4.875,205584.04,8,112,112.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392179,218270024729,10/01/2010,,4.875,204130.84,9,111,111.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392180,218270024729,11/01/2010,,4.875,202671.73,10,110,110.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392181,218270024729,12/01/2010,,4.875,201206.69,11,109,109.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392182,218270024729,01/01/2011,,4.875,199735.7,12,108,108.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392183,218270024729,02/01/2011,,4.875,198258.74,13,107,107.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392184,218270024729,03/01/2011,,4.875,196775.78,14,106,106.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392185,218270024729,04/01/2011,,4.875,195286.79,15,105,105.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392186,218270024729,05/01/2011,,4.875,193791.75,16,104,104.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392187,218270024729,06/01/2011,,4.875,192290.64,17,103,103.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392188,218270024729,07/01/2011,,4.875,190783.43,18,102,102.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392189,218270024729,08/01/2011,,4.875,189270.1,19,101,101.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392190,218270024729,09/01/2011,,4.875,187750.62,20,100,100.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392191,218270024729,10/01/2011,,4.875,186224.97,21,99,99.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
2392192,218270024729,11/01/2011,,4.875,184693.12,22,98,98.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
