,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8628129,528478514986,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628130,528478514986,03/01/2010,,5.125,,2,358,357.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628131,528478514986,04/01/2010,,5.125,,3,357,356.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628132,528478514986,05/01/2010,,5.125,,4,356,355.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628133,528478514986,06/01/2010,,5.125,,5,355,354.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628134,528478514986,07/01/2010,,5.125,,6,354,352.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628135,528478514986,08/01/2010,,5.125,91122.88,7,353,352.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628136,528478514986,09/01/2010,,5.125,91011.12,8,352,351.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628137,528478514986,10/01/2010,,5.125,90898.88,9,351,350.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628138,528478514986,11/01/2010,,5.125,90786.16,10,350,349.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628139,528478514986,12/01/2010,,5.125,90672.96,11,349,348.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628140,528478514986,01/01/2011,,5.125,90672.96,12,348,348.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628141,528478514986,02/01/2011,,5.125,90559.28,13,347,347.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628142,528478514986,03/01/2011,,5.125,90445.11,14,346,346.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628143,528478514986,04/01/2011,,5.125,90330.46,15,345,345.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628144,528478514986,05/01/2011,,5.125,90099.68,16,344,343.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628145,528478514986,06/01/2011,,5.125,90099.68,17,343,343.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628146,528478514986,07/01/2011,,5.125,89983.55,18,342,342.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628147,528478514986,08/01/2011,,5.125,89866.92,19,341,341.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628148,528478514986,09/01/2011,,5.125,89749.8,20,340,340.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628149,528478514986,10/01/2011,,5.125,89632.18,21,339,339.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628150,528478514986,11/01/2011,,5.125,89514.05,22,338,338.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628151,528478514986,12/01/2011,,5.125,89395.42,23,337,337.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628152,528478514986,01/01/2012,,5.125,89156.63,24,336,335.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628153,528478514986,02/01/2012,,5.125,89156.63,25,335,335.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628154,528478514986,03/01/2012,,5.125,89036.47,26,334,334.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628155,528478514986,04/01/2012,,5.125,88794.61,27,333,332.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628156,528478514986,05/01/2012,,5.125,88794.61,28,332,332.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628157,528478514986,06/01/2012,,5.125,88672.91,29,331,331.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628158,528478514986,07/01/2012,,5.125,88427.95,30,330,329.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628159,528478514986,08/01/2012,,5.125,88304.68,31,329,328.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628160,528478514986,09/01/2012,,5.125,88304.68,32,328,328.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628161,528478514986,10/01/2012,,5.125,88180.88,33,327,327.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628162,528478514986,11/01/2012,,5.125,88056.56,34,326,326.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628163,528478514986,12/01/2012,,5.125,88056.56,35,325,326.0,01/2040,28700,1,N,,,,,,,,,,,,,,,,,,,N
8628164,528478514986,01/01/2013,,5.125,87806.31,36,324,324.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628165,528478514986,02/01/2013,,5.125,87680.39,37,323,323.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628166,528478514986,03/01/2013,,5.125,87426.93,38,322,321.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628167,528478514986,04/01/2013,,5.125,87299.39,39,321,320.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628168,528478514986,05/01/2013,,5.125,87171.3,40,320,319.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628169,528478514986,06/01/2013,,5.125,87042.66,41,319,318.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628170,528478514986,07/01/2013,,5.125,87042.66,42,318,318.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628171,528478514986,08/01/2013,,5.125,86913.47,43,317,317.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628172,528478514986,09/01/2013,,5.125,86783.73,44,316,316.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628173,528478514986,10/01/2013,,5.125,86653.44,45,315,315.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628174,528478514986,11/01/2013,,5.125,86522.59,46,314,314.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628175,528478514986,12/01/2013,,5.125,86391.18,47,313,313.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628176,528478514986,01/01/2014,,5.125,86259.21,48,312,312.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628177,528478514986,02/01/2014,,5.125,85993.58,49,311,310.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628178,528478514986,03/01/2014,,5.125,85859.91,50,310,309.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628179,528478514986,04/01/2014,,5.125,85859.91,51,309,309.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628180,528478514986,05/01/2014,,5.125,85725.67,52,308,308.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628181,528478514986,06/01/2014,,5.125,85590.86,53,307,307.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628182,528478514986,07/01/2014,,5.125,85455.47,54,306,306.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628183,528478514986,08/01/2014,,5.125,85319.51,55,305,305.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628184,528478514986,09/01/2014,,5.125,85182.97,56,304,304.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628185,528478514986,10/01/2014,,5.125,84908.13,57,303,302.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628186,528478514986,11/01/2014,,5.125,84769.83,58,302,301.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628187,528478514986,12/01/2014,,5.125,84769.83,59,301,301.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628188,528478514986,01/01/2015,,5.125,84630.94,60,300,300.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628189,528478514986,02/01/2015,,5.125,84491.45,61,299,299.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628190,528478514986,03/01/2015,,5.125,84351.37,62,298,298.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628191,528478514986,04/01/2015,,5.125,84210.69,63,297,297.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628192,528478514986,05/01/2015,,5.125,84069.41,64,296,296.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628193,528478514986,06/01/2015,,5.125,83927.53,65,295,295.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628194,528478514986,07/01/2015,,5.125,83641.94,66,294,293.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628195,528478514986,08/01/2015,,5.125,83498.23,67,293,292.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628196,528478514986,09/01/2015,,5.125,83353.91,68,292,291.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628197,528478514986,10/01/2015,,5.125,83208.97,69,291,290.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628198,528478514986,11/01/2015,,5.125,83208.97,70,290,290.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628199,528478514986,12/01/2015,,5.125,83063.41,71,289,289.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628200,528478514986,01/01/2016,,5.125,82770.43,72,288,287.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628201,528478514986,02/01/2016,,5.125,82770.43,73,287,287.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628202,528478514986,03/01/2016,,5.125,82623.0,74,286,286.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628203,528478514986,04/01/2016,,5.125,82474.94,75,285,285.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628204,528478514986,05/01/2016,,5.125,82326.25,76,284,284.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628205,528478514986,06/01/2016,,5.125,82176.92,77,283,283.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628206,528478514986,07/01/2016,,5.125,82026.95,78,282,282.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628207,528478514986,08/01/2016,,5.125,81876.34,79,281,281.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628208,528478514986,09/01/2016,,5.125,81725.09,80,280,280.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628209,528478514986,10/01/2016,,5.125,81573.19,81,279,279.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628210,528478514986,11/01/2016,,5.125,81420.65,82,278,278.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628211,528478514986,12/01/2016,,5.125,81267.45,83,277,277.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628212,528478514986,01/01/2017,,5.125,81113.6,84,276,276.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628213,528478514986,02/01/2017,,5.125,80959.09,85,275,275.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
8628214,528478514986,03/01/2017,,5.125,80648.09,86,274,273.0,01/2040,28700,0,N,,,,,,,,,,,,,,,,,,,N
