,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4547182,325407314792,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547183,325407314792,04/01/2010,,4.375,,1,179,179.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547184,325407314792,05/01/2010,,4.375,,2,178,178.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547185,325407314792,06/01/2010,,4.375,,3,177,176.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547186,325407314792,07/01/2010,,4.375,,4,176,174.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547187,325407314792,08/01/2010,,4.375,,5,175,173.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547188,325407314792,09/01/2010,,4.375,192207.76,6,174,171.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547189,325407314792,10/01/2010,,4.375,190791.64,7,173,169.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547190,325407314792,11/01/2010,,4.375,189370.36,8,172,167.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547191,325407314792,12/01/2010,,4.375,187943.89,9,171,166.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547192,325407314792,01/01/2011,,4.375,186512.23,10,170,164.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547193,325407314792,02/01/2011,,4.375,185075.35,11,169,162.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547194,325407314792,03/01/2011,,4.375,183633.22,12,168,160.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547195,325407314792,04/01/2011,,4.375,182185.84,13,167,159.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547196,325407314792,05/01/2011,,4.375,180733.19,14,166,157.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547197,325407314792,06/01/2011,,4.375,179275.24,15,165,155.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547198,325407314792,07/01/2011,,4.375,177811.97,16,164,154.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547199,325407314792,08/01/2011,,4.375,176343.37,17,163,152.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547200,325407314792,09/01/2011,,4.375,174869.42,18,162,150.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547201,325407314792,10/01/2011,,4.375,173390.09,19,161,149.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547202,325407314792,11/01/2011,,4.375,171905.36,20,160,147.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547203,325407314792,12/01/2011,,4.375,168919.43,21,159,144.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547204,325407314792,01/01/2012,,4.375,168919.43,22,158,144.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547205,325407314792,02/01/2012,,4.375,167418.04,23,157,142.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547206,325407314792,03/01/2012,,4.375,165911.54,24,156,140.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547207,325407314792,04/01/2012,,4.375,164399.55,25,155,139.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547208,325407314792,05/01/2012,,4.375,162882.05,26,154,137.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547209,325407314792,06/01/2012,,4.375,161359.02,27,153,135.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
4547210,325407314792,07/01/2012,,4.375,159830.43,28,152,134.0,03/2025,32780,0,N,,,,,,,,,,,,,,,,,,,N
