,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15539994,873748368209,01/01/2010,ALLY BANK,5.0,,0,360,360.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15539995,873748368209,02/01/2010,,5.0,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15539996,873748368209,03/01/2010,,5.0,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15539997,873748368209,04/01/2010,,5.0,,3,357,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15539998,873748368209,05/01/2010,,5.0,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15539999,873748368209,06/01/2010,,5.0,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540000,873748368209,07/01/2010,,5.0,222368.2,6,354,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540001,873748368209,08/01/2010,,5.0,222092.25,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540002,873748368209,09/01/2010,,5.0,221815.15,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540003,873748368209,10/01/2010,,5.0,221536.9,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540004,873748368209,11/01/2010,,5.0,221257.49,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540005,873748368209,12/01/2010,,5.0,220695.18,11,349,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540006,873748368209,01/01/2011,,5.0,220695.18,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540007,873748368209,02/01/2011,,5.0,220412.26,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540008,873748368209,03/01/2011,,5.0,220128.16,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540009,873748368209,04/01/2011,,5.0,219556.41,15,345,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540010,873748368209,05/01/2011,,5.0,219268.75,16,344,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540011,873748368209,06/01/2011,,5.0,219268.75,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540012,873748368209,07/01/2011,,5.0,218979.89,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540013,873748368209,08/01/2011,,5.0,218689.83,19,341,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540014,873748368209,09/01/2011,,5.0,218106.07,20,340,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540015,873748368209,10/01/2011,,5.0,218106.07,21,339,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540016,873748368209,11/01/2011,,5.0,217812.37,22,338,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540017,873748368209,12/01/2011,,5.0,217221.28,23,337,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15540018,873748368209,01/01/2012,,5.0,217221.28,24,336,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
