,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12566218,725869637723,02/01/2010,METLIFE HOME LOANS LLC,4.375,,0,120,120.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566219,725869637723,03/01/2010,,4.375,,1,119,119.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566220,725869637723,04/01/2010,,4.375,,2,118,117.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566221,725869637723,05/01/2010,,4.375,,3,117,117.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566222,725869637723,06/01/2010,,4.375,,4,116,116.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566223,725869637723,07/01/2010,OTHER,4.375,,5,115,115.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566224,725869637723,08/01/2010,,4.375,218808.59,6,114,114.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566225,725869637723,09/01/2010,,4.375,217257.08,7,113,113.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566226,725869637723,10/01/2010,METLIFE HOME LOANS LLC,4.375,215699.91,8,112,112.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566227,725869637723,11/01/2010,,4.375,214137.07,9,111,111.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566228,725869637723,12/01/2010,,4.375,210994.27,10,110,109.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566229,725869637723,01/01/2011,,4.375,210994.27,11,109,109.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566230,725869637723,02/01/2011,,4.375,209414.27,12,108,108.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566231,725869637723,03/01/2011,,4.375,207828.51,13,107,107.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566232,725869637723,04/01/2011,,4.375,204639.63,14,106,105.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566233,725869637723,05/01/2011,,4.375,204639.63,15,105,105.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566234,725869637723,06/01/2011,,4.375,203036.46,16,104,104.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566235,725869637723,07/01/2011,,4.375,201427.45,17,103,103.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566236,725869637723,08/01/2011,,4.375,199812.57,18,102,102.0,02/2020,14460,0,N,,,,,,,,,,,,,,,,,,,N
12566237,725869637723,09/01/2011,,4.375,199812.57,19,101,0.0,02/2020,14460,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
