,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4740952,334871409724,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740953,334871409724,03/01/2010,,5.0,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740954,334871409724,04/01/2010,,5.0,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740955,334871409724,05/01/2010,,5.0,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740956,334871409724,06/01/2010,,5.0,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740957,334871409724,07/01/2010,,5.0,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740958,334871409724,08/01/2010,,5.0,408366.01,6,354,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740959,334871409724,09/01/2010,,5.0,407718.59,7,353,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740960,334871409724,10/01/2010,,5.0,407068.47,8,352,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740961,334871409724,11/01/2010,,5.0,406315.64,9,351,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740962,334871409724,12/01/2010,,5.0,405559.67,10,350,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740963,334871409724,01/01/2011,,5.0,404600.55,11,349,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740964,334871409724,02/01/2011,,5.0,403637.44,12,348,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740965,334871409724,03/01/2011,,5.0,402714.1,13,347,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740966,334871409724,04/01/2011,,5.0,401786.92,14,346,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740967,334871409724,05/01/2011,,5.0,400855.87,15,345,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4740968,334871409724,06/01/2011,,5.0,400855.87,16,344,338.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
4740969,334871409724,07/01/2011,,5.0,400311.71,17,343,337.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
4740970,334871409724,08/01/2011,,5.0,399045.64,18,342,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
