,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9985699,596378956848,01/01/2010,"BANK OF AMERICA, N.A.",4.25,,-1,181,180.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985700,596378956848,02/01/2010,,4.25,,0,180,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985701,596378956848,03/01/2010,,4.25,,1,179,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985702,596378956848,04/01/2010,,4.25,,2,178,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985703,596378956848,05/01/2010,,4.25,,3,177,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985704,596378956848,06/01/2010,,4.25,,4,176,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985705,596378956848,07/01/2010,,4.25,249381.25,5,175,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985706,596378956848,08/01/2010,,4.25,248264.43,6,174,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985707,596378956848,09/01/2010,,4.25,247143.64,7,173,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985708,596378956848,10/01/2010,,4.25,246018.9,8,172,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985709,596378956848,11/01/2010,,4.25,244890.18,9,171,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985710,596378956848,12/01/2010,,4.25,243757.47,10,170,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985711,596378956848,01/01/2011,,4.25,242620.75,11,169,168.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985712,596378956848,02/01/2011,,4.25,241479.98,12,168,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985713,596378956848,03/01/2011,,4.25,240335.2,13,167,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985714,596378956848,04/01/2011,,4.25,239186.36,14,166,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985715,596378956848,05/01/2011,,4.25,238033.44,15,165,163.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985716,596378956848,06/01/2011,,4.25,236876.45,16,164,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985717,596378956848,07/01/2011,,4.25,235715.36,17,163,161.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985718,596378956848,08/01/2011,,4.25,234550.17,18,162,160.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985719,596378956848,09/01/2011,,4.25,233380.85,19,161,159.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985720,596378956848,10/01/2011,,4.25,232207.4,20,160,158.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985721,596378956848,11/01/2011,,4.25,231029.79,21,159,157.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985722,596378956848,12/01/2011,,4.25,229848.02,22,158,156.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985723,596378956848,01/01/2012,,4.25,228662.06,23,157,155.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9985724,596378956848,02/01/2012,,4.25,228662.06,24,156,0.0,02/2025,16980,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
