,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6981986,446410450772,02/01/2010,PHH MORTGAGE CORPORATION,5.375,,0,360,360.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981987,446410450772,03/01/2010,,5.375,,1,359,358.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981988,446410450772,04/01/2010,,5.375,,2,358,357.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981989,446410450772,05/01/2010,,5.375,,3,357,356.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981990,446410450772,06/01/2010,,5.375,,4,356,355.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981991,446410450772,07/01/2010,,5.375,,5,355,354.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981992,446410450772,08/01/2010,,5.375,82603.04,6,354,353.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981993,446410450772,09/01/2010,,5.375,82506.77,7,353,352.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981994,446410450772,10/01/2010,,5.375,82410.07,8,352,351.0,02/2040,31860,0,N,,,,,,,,,,,,,,,,,,,N
6981995,446410450772,11/01/2010,,5.375,82410.07,9,351,0.0,02/2040,31860,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
