,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17137640,953136054054,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137641,953136054054,03/01/2010,,4.875,,2,358,358.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137642,953136054054,04/01/2010,,4.875,,3,357,356.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137643,953136054054,05/01/2010,,4.875,,4,356,356.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137644,953136054054,06/01/2010,,4.875,,5,355,352.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137645,953136054054,07/01/2010,,4.875,,6,354,350.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137646,953136054054,08/01/2010,,4.875,295876.67,7,353,350.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137647,953136054054,09/01/2010,,4.875,295491.05,8,352,349.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137648,953136054054,10/01/2010,,4.875,295103.86,9,351,348.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137649,953136054054,11/01/2010,,4.875,294715.1,10,350,347.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137650,953136054054,12/01/2010,,4.875,292721.25,11,349,341.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137651,953136054054,01/01/2011,,4.875,290925.52,12,348,337.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137652,953136054054,02/01/2011,,4.875,290465.35,13,347,336.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
17137653,953136054054,03/01/2011,,4.875,290057.75,14,346,335.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
