,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12424388,718923995641,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424389,718923995641,03/01/2010,,4.375,,1,179,176.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424390,718923995641,04/01/2010,,4.375,,2,178,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424391,718923995641,05/01/2010,,4.375,,3,177,170.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424392,718923995641,06/01/2010,,4.375,,4,176,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424393,718923995641,07/01/2010,,4.375,,5,175,163.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424394,718923995641,08/01/2010,,4.375,161392.55,6,174,155.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424395,718923995641,09/01/2010,,4.375,158615.44,7,173,152.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424396,718923995641,10/01/2010,,4.375,155828.21,8,172,148.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424397,718923995641,11/01/2010,,4.375,153030.81,9,171,145.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424398,718923995641,12/01/2010,,4.375,150223.21,10,170,141.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424399,718923995641,01/01/2011,,4.375,148405.38,11,169,139.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424400,718923995641,02/01/2011,,4.375,147580.92,12,168,138.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424401,718923995641,03/01/2011,,4.375,146053.46,13,167,136.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424402,718923995641,04/01/2011,,4.375,145220.43,14,166,135.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424403,718923995641,05/01/2011,,4.375,142384.36,15,165,132.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424404,718923995641,06/01/2011,,4.375,142384.36,16,164,132.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424405,718923995641,07/01/2011,,4.375,139537.95,17,163,129.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424406,718923995641,08/01/2011,,4.375,129810.31,18,162,117.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424407,718923995641,09/01/2011,,4.375,129810.31,19,161,117.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424408,718923995641,10/01/2011,,4.375,123015.26,20,160,110.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424409,718923995641,11/01/2011,,4.375,122098.23,21,159,109.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424410,718923995641,12/01/2011,,4.375,121177.86,22,158,108.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424411,718923995641,01/01/2012,,4.375,119254.13,23,157,106.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424412,718923995641,02/01/2012,,4.375,118323.39,24,156,105.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424413,718923995641,03/01/2012,,4.375,116389.26,25,155,103.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424414,718923995641,04/01/2012,,4.375,114448.08,26,154,101.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424415,718923995641,05/01/2012,,4.375,113499.82,27,153,100.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424416,718923995641,06/01/2012,,4.375,111048.1,28,152,97.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424417,718923995641,07/01/2012,,4.375,108087.44,29,151,94.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424418,718923995641,08/01/2012,,4.375,102115.99,30,150,88.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424419,718923995641,09/01/2012,,4.375,98122.77,31,149,84.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424420,718923995641,10/01/2012,,4.375,95614.99,32,148,81.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424421,718923995641,11/01/2012,,4.375,94598.07,33,147,80.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424422,718923995641,12/01/2012,,4.375,92577.44,34,146,79.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424423,718923995641,01/01/2013,,4.375,91549.44,35,145,78.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424424,718923995641,02/01/2013,,4.375,89517.69,36,144,76.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424425,718923995641,03/01/2013,,4.375,87478.54,37,143,74.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424426,718923995641,04/01/2013,,4.375,85931.95,38,142,72.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424427,718923995641,05/01/2013,,4.375,84879.72,39,141,71.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424428,718923995641,06/01/2013,,4.375,81823.66,40,140,68.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424429,718923995641,07/01/2013,,4.375,77756.46,41,139,64.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424430,718923995641,08/01/2013,,4.375,68570.22,42,138,56.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424431,718923995641,09/01/2013,,4.375,68570.22,43,137,56.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424432,718923995641,10/01/2013,,4.375,65454.7,44,136,53.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424433,718923995641,11/01/2013,,4.375,63327.82,45,135,51.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
12424434,718923995641,12/01/2013,,4.375,59193.18,46,134,48.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
