,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8754643,534635134277,02/01/2010,ALLY BANK,4.375,,0,180,180.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754644,534635134277,03/01/2010,,4.375,,1,179,179.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754645,534635134277,04/01/2010,,4.375,,2,178,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754646,534635134277,05/01/2010,,4.375,,3,177,177.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754647,534635134277,06/01/2010,,4.375,,4,176,176.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754648,534635134277,07/01/2010,,4.375,,5,175,175.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754649,534635134277,08/01/2010,,4.375,195998.92,6,174,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754650,534635134277,09/01/2010,,4.375,195188.5,7,173,173.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754651,534635134277,10/01/2010,,4.375,194375.12,8,172,172.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754652,534635134277,11/01/2010,,4.375,193558.78,9,171,171.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754653,534635134277,12/01/2010,,4.375,192739.46,10,170,170.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754654,534635134277,01/01/2011,,4.375,191917.16,11,169,169.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754655,534635134277,02/01/2011,,4.375,191091.86,12,168,168.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754656,534635134277,03/01/2011,,4.375,190263.55,13,167,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754657,534635134277,04/01/2011,,4.375,189432.22,14,166,166.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754658,534635134277,05/01/2011,,4.375,188597.86,15,165,165.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754659,534635134277,06/01/2011,,4.375,187760.46,16,164,164.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754660,534635134277,07/01/2011,,4.375,186920.0,17,163,163.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754661,534635134277,08/01/2011,,4.375,186076.48,18,162,162.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754662,534635134277,09/01/2011,,4.375,185229.88,19,161,161.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
8754663,534635134277,10/01/2011,,4.375,185229.88,20,160,0.0,02/2025,26420,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
