,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
26644,101307957089,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.9,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26645,101307957089,02/01/2010,,4.9,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26646,101307957089,03/01/2010,,4.9,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26647,101307957089,04/01/2010,OTHER,4.9,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26648,101307957089,05/01/2010,"JP MORGAN CHASE BANK, NA",4.9,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
26649,101307957089,06/01/2010,,4.9,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26650,101307957089,07/01/2010,,4.9,238219.47,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26651,101307957089,08/01/2010,,4.9,237918.46,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26652,101307957089,09/01/2010,,4.9,237616.22,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26653,101307957089,10/01/2010,,4.9,237312.75,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26654,101307957089,11/01/2010,,4.9,237008.04,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26655,101307957089,12/01/2010,,4.9,236702.08,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26656,101307957089,01/01/2011,,4.9,236394.87,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26657,101307957089,02/01/2011,,4.9,236086.41,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
26658,101307957089,03/01/2011,,4.9,235776.69,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
