,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17062978,949509553761,02/01/2010,OTHER,4.99,,0,360,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062979,949509553761,03/01/2010,,4.99,,1,359,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062980,949509553761,04/01/2010,,4.99,,2,358,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062981,949509553761,05/01/2010,,4.99,,3,357,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062982,949509553761,06/01/2010,,4.99,,4,356,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062983,949509553761,07/01/2010,,4.99,,5,355,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062984,949509553761,08/01/2010,,4.99,178462.2,6,354,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062985,949509553761,09/01/2010,,4.99,178238.61,7,353,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062986,949509553761,10/01/2010,,4.99,178014.09,8,352,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17062987,949509553761,11/01/2010,,4.99,178014.09,9,351,0.0,02/2040,14460,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
