,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6983471,446476623415,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983472,446476623415,04/01/2010,,5.375,,1,359,359.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983473,446476623415,05/01/2010,,5.375,,2,358,358.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983474,446476623415,06/01/2010,,5.375,,3,357,357.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983475,446476623415,07/01/2010,,5.375,,4,356,356.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983476,446476623415,08/01/2010,,5.375,,5,355,355.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983477,446476623415,09/01/2010,,5.375,390205.81,6,354,354.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983478,446476623415,10/01/2010,,5.375,389753.61,7,353,353.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983479,446476623415,11/01/2010,,5.375,389299.38,8,352,352.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983480,446476623415,12/01/2010,,5.375,388843.12,9,351,351.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
6983481,446476623415,01/01/2011,,5.375,388384.81,10,350,350.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
