,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9577291,575834638159,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,179,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577292,575834638159,04/01/2010,,5.125,,2,178,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577293,575834638159,05/01/2010,,5.125,,3,177,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577294,575834638159,06/01/2010,,5.125,,4,176,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577295,575834638159,07/01/2010,,5.125,,5,175,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577296,575834638159,08/01/2010,,5.125,,6,174,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577297,575834638159,09/01/2010,,5.125,69577.14,7,173,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577298,575834638159,10/01/2010,,5.125,68300.21,8,172,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577299,575834638159,11/01/2010,,5.125,68017.83,9,171,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577300,575834638159,12/01/2010,,5.125,67734.24,10,170,165.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577301,575834638159,01/01/2011,,5.125,67449.44,11,169,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577302,575834638159,02/01/2011,,5.125,67163.43,12,168,163.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577303,575834638159,03/01/2011,,5.125,66876.19,13,167,162.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577304,575834638159,04/01/2011,,5.125,65587.73,14,166,158.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577305,575834638159,05/01/2011,,5.125,65293.76,15,165,157.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577306,575834638159,06/01/2011,,5.125,64998.54,16,164,156.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577307,575834638159,07/01/2011,,5.125,64702.06,17,163,155.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577308,575834638159,08/01/2011,,5.125,64404.31,18,162,154.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577309,575834638159,09/01/2011,,5.125,64105.29,19,161,153.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577310,575834638159,10/01/2011,,5.125,63804.99,20,160,152.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577311,575834638159,11/01/2011,,5.125,63503.41,21,159,151.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577312,575834638159,12/01/2011,,5.125,63200.54,22,158,150.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
9577313,575834638159,01/01/2012,,5.125,62896.38,23,157,149.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
