,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1921921,195208965007,03/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,240,240.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921922,195208965007,04/01/2010,,5.125,,1,239,239.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921923,195208965007,05/01/2010,,5.125,,2,238,238.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921924,195208965007,06/01/2010,,5.125,,3,237,237.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921925,195208965007,07/01/2010,,5.125,,4,236,235.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921926,195208965007,08/01/2010,,5.125,,5,235,235.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921927,195208965007,09/01/2010,,5.125,388171.74,6,234,234.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921928,195208965007,10/01/2010,,5.125,387202.71,7,233,233.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921929,195208965007,11/01/2010,,5.125,386229.54,8,232,232.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921930,195208965007,12/01/2010,,5.125,384270.71,9,231,230.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921931,195208965007,01/01/2011,,5.125,383285.02,10,230,229.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921932,195208965007,02/01/2011,,5.125,383285.02,11,229,229.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921933,195208965007,03/01/2011,,5.125,382295.12,12,228,228.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921934,195208965007,04/01/2011,,5.125,381300.99,13,227,227.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921935,195208965007,05/01/2011,,5.125,380302.61,14,226,226.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921936,195208965007,06/01/2011,,5.125,379299.97,15,225,225.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921937,195208965007,07/01/2011,,5.125,378293.05,16,224,224.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921938,195208965007,08/01/2011,,5.125,377281.83,17,223,223.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921939,195208965007,09/01/2011,,5.125,376266.29,18,222,222.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921940,195208965007,10/01/2011,,5.125,375246.41,19,221,221.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921941,195208965007,11/01/2011,,5.125,374222.17,20,220,220.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921942,195208965007,12/01/2011,,5.125,372160.56,21,219,218.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921943,195208965007,01/01/2012,,5.125,372160.56,22,218,218.0,03/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
1921944,195208965007,02/01/2012,,5.125,372160.56,23,217,0.0,03/2030,16980,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
