,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14276374,811159275537,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,181,180.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276375,811159275537,02/01/2010,,4.875,,0,180,179.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276376,811159275537,03/01/2010,,4.875,,1,179,178.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276377,811159275537,04/01/2010,,4.875,,2,178,177.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276378,811159275537,05/01/2010,,4.875,,3,177,176.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276379,811159275537,06/01/2010,,4.875,,4,176,175.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276380,811159275537,07/01/2010,,4.875,195417.14,5,175,174.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276381,811159275537,08/01/2010,,4.875,194642.43,6,174,173.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276382,811159275537,09/01/2010,,4.875,193864.57,7,173,172.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276383,811159275537,10/01/2010,,4.875,193083.55,8,172,171.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276384,811159275537,11/01/2010,,4.875,192299.36,9,171,170.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276385,811159275537,12/01/2010,,4.875,191511.99,10,170,169.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276386,811159275537,01/01/2011,,4.875,190721.42,11,169,168.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276387,811159275537,02/01/2011,,4.875,189927.64,12,168,167.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276388,811159275537,03/01/2011,,4.875,189130.63,13,167,166.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276389,811159275537,04/01/2011,,4.875,188330.38,14,166,165.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276390,811159275537,05/01/2011,,4.875,187526.88,15,165,164.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276391,811159275537,06/01/2011,,4.875,186720.12,16,164,163.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276392,811159275537,07/01/2011,,4.875,185910.08,17,163,162.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276393,811159275537,08/01/2011,,4.875,185096.75,18,162,161.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276394,811159275537,09/01/2011,,4.875,184280.12,19,161,160.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276395,811159275537,10/01/2011,,4.875,183460.17,20,160,159.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276396,811159275537,11/01/2011,,4.875,182636.89,21,159,158.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276397,811159275537,12/01/2011,,4.875,181810.26,22,158,157.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276398,811159275537,01/01/2012,,4.875,180980.27,23,157,156.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276399,811159275537,02/01/2012,,4.875,180146.91,24,156,155.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276400,811159275537,03/01/2012,,4.875,179310.17,25,155,154.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276401,811159275537,04/01/2012,,4.875,179310.17,26,154,154.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276402,811159275537,05/01/2012,,4.875,177626.47,27,153,152.0,02/2025,19820,0,N,,,,,,,,,,,,,,,,,,,N
14276403,811159275537,06/01/2012,,4.875,177626.47,28,152,0.0,02/2025,19820,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
