,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16653777,928982193432,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,360.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653778,928982193432,04/01/2010,,4.875,,1,359,359.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653779,928982193432,05/01/2010,,4.875,,2,358,358.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653780,928982193432,06/01/2010,,4.875,,3,357,357.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653781,928982193432,07/01/2010,,4.875,,4,356,356.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653782,928982193432,08/01/2010,,4.875,,5,355,355.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653783,928982193432,09/01/2010,,4.875,413892.16,6,354,354.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653784,928982193432,10/01/2010,,4.875,413366.8,7,353,353.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653785,928982193432,11/01/2010,,4.875,412839.3,8,352,352.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653786,928982193432,12/01/2010,,4.875,412309.66,9,351,351.0,03/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
16653787,928982193432,01/01/2011,,4.875,412309.66,10,350,0.0,03/2040,16740,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
