,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5422029,368829185395,01/01/2010,OTHER,5.0,,0,360,360.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422030,368829185395,02/01/2010,,5.0,,1,359,359.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422031,368829185395,03/01/2010,,5.0,,2,358,350.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422032,368829185395,04/01/2010,,5.0,,3,357,342.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422033,368829185395,05/01/2010,,5.0,,4,356,334.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422034,368829185395,06/01/2010,,5.0,,5,355,327.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422035,368829185395,07/01/2010,,5.0,110094.78,6,354,320.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422036,368829185395,08/01/2010,,5.0,108929.45,7,353,313.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422037,368829185395,09/01/2010,,5.0,107759.27,8,352,306.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422038,368829185395,10/01/2010,,5.0,106584.21,9,351,300.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422039,368829185395,11/01/2010,,5.0,105404.25,10,350,293.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422040,368829185395,12/01/2010,,5.0,104219.37,11,349,287.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422041,368829185395,01/01/2011,,5.0,103091.91,12,348,281.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422042,368829185395,02/01/2011,,5.0,102897.4,13,347,280.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422043,368829185395,03/01/2011,,5.0,102702.08,14,346,279.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422044,368829185395,04/01/2011,,5.0,102505.95,15,345,278.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422045,368829185395,05/01/2011,,5.0,102309.0,16,344,277.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422046,368829185395,06/01/2011,,5.0,102111.23,17,343,276.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422047,368829185395,07/01/2011,,5.0,101912.63,18,342,275.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422048,368829185395,08/01/2011,,5.0,101713.21,19,341,274.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422049,368829185395,09/01/2011,,5.0,99512.96,20,340,263.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422050,368829185395,10/01/2011,,5.0,99303.54,21,339,262.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422051,368829185395,11/01/2011,,5.0,99093.24,22,338,261.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422052,368829185395,12/01/2011,,5.0,98882.07,23,337,260.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422053,368829185395,01/01/2012,,5.0,98670.02,24,336,259.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422054,368829185395,02/01/2012,,5.0,98457.09,25,335,258.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422055,368829185395,03/01/2012,,5.0,98243.27,26,334,257.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422056,368829185395,04/01/2012,,5.0,98028.56,27,333,256.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422057,368829185395,05/01/2012,,5.0,97812.95,28,332,255.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422058,368829185395,06/01/2012,,5.0,92596.44,29,331,232.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422059,368829185395,07/01/2012,,5.0,92358.2,30,330,231.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422060,368829185395,08/01/2012,,5.0,92118.97,31,329,230.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422061,368829185395,09/01/2012,,5.0,91878.74,32,328,229.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422062,368829185395,10/01/2012,,5.0,91637.51,33,327,228.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422063,368829185395,11/01/2012,,5.0,91395.27,34,326,227.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422064,368829185395,12/01/2012,,5.0,91152.02,35,325,226.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422065,368829185395,01/01/2013,,5.0,90907.76,36,324,225.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422066,368829185395,02/01/2013,,5.0,90662.48,37,323,224.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,Y
5422067,368829185395,03/01/2013,,5.0,90413.22,38,322,223.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422068,368829185395,04/01/2013,,5.0,90162.92,39,321,222.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422069,368829185395,05/01/2013,,5.0,89911.58,40,320,221.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422070,368829185395,06/01/2013,,5.0,89659.19,41,319,220.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422071,368829185395,07/01/2013,,5.0,89405.75,42,318,219.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422072,368829185395,08/01/2013,,5.0,89151.25,43,317,218.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422073,368829185395,09/01/2013,,5.0,88895.69,44,316,217.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422074,368829185395,10/01/2013,,5.0,88642.03,45,315,216.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422075,368829185395,11/01/2013,,5.0,88380.88,46,314,215.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422076,368829185395,12/01/2013,,5.0,88018.64,47,313,214.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422077,368829185395,01/01/2014,,5.0,87654.89,48,312,212.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422078,368829185395,02/01/2014,,5.0,87294.55,49,311,211.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422079,368829185395,03/01/2014,,5.0,86932.71,50,310,209.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422080,368829185395,04/01/2014,,5.0,86569.36,51,309,208.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422081,368829185395,05/01/2014,,5.0,86204.5,52,308,207.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
5422082,368829185395,06/01/2014,,5.0,85838.12,53,307,205.0,01/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
