,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3785029,287288919661,03/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,2,358,358.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785030,287288919661,04/01/2010,,4.75,,3,357,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785031,287288919661,05/01/2010,,4.75,,4,356,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785032,287288919661,06/01/2010,,4.75,,5,355,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785033,287288919661,07/01/2010,,4.75,,6,354,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785034,287288919661,08/01/2010,,4.75,,7,353,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785035,287288919661,09/01/2010,,4.75,221713.93,8,352,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785036,287288919661,10/01/2010,,4.75,221423.06,9,351,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785037,287288919661,11/01/2010,,4.75,221131.04,10,350,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785038,287288919661,12/01/2010,,4.75,220543.52,11,349,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785039,287288919661,01/01/2011,,4.75,220543.52,12,348,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785040,287288919661,02/01/2011,,4.75,220248.01,13,347,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785041,287288919661,03/01/2011,,4.75,219951.33,14,346,346.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785042,287288919661,04/01/2011,,4.75,219653.48,15,345,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785043,287288919661,05/01/2011,,4.75,219354.45,16,344,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785044,287288919661,06/01/2011,,4.75,219054.24,17,343,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785045,287288919661,07/01/2011,,4.75,218752.84,18,342,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785046,287288919661,08/01/2011,,4.75,218450.25,19,341,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
3785047,287288919661,09/01/2011,,4.75,218450.25,20,340,0.0,01/2040,26420,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
