,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7157704,455385618956,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157705,455385618956,03/01/2010,,5.125,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157706,455385618956,04/01/2010,,5.125,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157707,455385618956,05/01/2010,,5.125,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157708,455385618956,06/01/2010,,5.125,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157709,455385618956,07/01/2010,,5.125,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157710,455385618956,08/01/2010,,5.125,83401.93,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157711,455385618956,09/01/2010,,5.125,83300.76,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157712,455385618956,10/01/2010,,5.125,83199.15,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157713,455385618956,11/01/2010,,5.125,83097.11,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157714,455385618956,12/01/2010,,5.125,82994.63,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157715,455385618956,01/01/2011,,5.125,82891.72,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157716,455385618956,02/01/2011,,5.125,82788.37,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157717,455385618956,03/01/2011,,5.125,82684.58,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157718,455385618956,04/01/2011,,5.125,82580.34,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157719,455385618956,05/01/2011,,5.125,82475.66,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157720,455385618956,06/01/2011,,5.125,82370.53,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157721,455385618956,07/01/2011,,5.125,82264.95,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157722,455385618956,08/01/2011,,5.125,82158.92,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157723,455385618956,09/01/2011,,5.125,82052.44,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157724,455385618956,10/01/2011,,5.125,81945.5,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157725,455385618956,11/01/2011,,5.125,81838.11,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157726,455385618956,12/01/2011,,5.125,81730.26,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157727,455385618956,01/01/2012,,5.125,81621.95,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157728,455385618956,02/01/2012,,5.125,81513.17,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157729,455385618956,03/01/2012,,5.125,81403.93,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157730,455385618956,04/01/2012,,5.125,81294.22,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157731,455385618956,05/01/2012,,5.125,81184.04,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157732,455385618956,06/01/2012,,5.125,81073.39,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157733,455385618956,07/01/2012,,5.125,80962.27,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157734,455385618956,08/01/2012,,5.125,80850.68,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157735,455385618956,09/01/2012,,5.125,80738.61,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157736,455385618956,10/01/2012,,5.125,80626.06,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157737,455385618956,11/01/2012,,5.125,80513.03,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157738,455385618956,12/01/2012,,5.125,80399.52,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157739,455385618956,01/01/2013,,5.125,80285.52,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157740,455385618956,02/01/2013,,5.125,80171.04,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157741,455385618956,03/01/2013,,5.125,80056.07,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157742,455385618956,04/01/2013,,5.125,79940.61,38,322,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157743,455385618956,05/01/2013,,5.125,79824.65,39,321,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157744,455385618956,06/01/2013,,5.125,79708.2,40,320,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157745,455385618956,07/01/2013,,5.125,79591.25,41,319,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157746,455385618956,08/01/2013,,5.125,79473.8,42,318,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157747,455385618956,09/01/2013,,5.125,79355.85,43,317,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157748,455385618956,10/01/2013,,5.125,78237.4,44,316,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157749,455385618956,11/01/2013,,5.125,78114.17,45,315,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7157750,455385618956,12/01/2013,,5.125,77990.41,46,314,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
