,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15092317,851631064483,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,239,239.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092318,851631064483,02/01/2010,,4.875,,2,238,238.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092319,851631064483,03/01/2010,,4.875,,3,237,236.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092320,851631064483,04/01/2010,,4.875,,4,236,236.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092321,851631064483,05/01/2010,,4.875,,5,235,235.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092322,851631064483,06/01/2010,,4.875,,6,234,234.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092323,851631064483,07/01/2010,,4.875,245627.62,7,233,233.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092324,851631064483,08/01/2010,,4.875,244355.4,8,232,231.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092325,851631064483,09/01/2010,,4.875,244355.4,9,231,231.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092326,851631064483,10/01/2010,,4.875,243072.82,10,230,229.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092327,851631064483,11/01/2010,,4.875,242427.62,11,229,228.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092328,851631064483,12/01/2010,,4.875,242427.62,12,228,228.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
15092329,851631064483,01/01/2011,,4.875,241129.35,13,227,226.0,12/2029,25500,0,N,,,,,,,,,,,,,,,,,,,N
