,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13556538,774702183106,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,180,179.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556539,774702183106,03/01/2010,,4.875,,1,179,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556540,774702183106,04/01/2010,,4.875,,2,178,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556541,774702183106,05/01/2010,,4.875,,3,177,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556542,774702183106,06/01/2010,,4.875,,4,176,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556543,774702183106,07/01/2010,,4.875,,5,175,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556544,774702183106,08/01/2010,,4.875,82187.75,6,174,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556545,774702183106,09/01/2010,,4.875,81859.3,7,173,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556546,774702183106,10/01/2010,,4.875,81529.51,8,172,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556547,774702183106,11/01/2010,,4.875,81198.38,9,171,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556548,774702183106,12/01/2010,,4.875,80865.91,10,170,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556549,774702183106,01/01/2011,,4.875,80532.09,11,169,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556550,774702183106,02/01/2011,,4.875,80196.91,12,168,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556551,774702183106,03/01/2011,,4.875,79860.37,13,167,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556552,774702183106,04/01/2011,,4.875,79522.46,14,166,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
13556553,774702183106,05/01/2011,,4.875,79183.18,15,165,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
