,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7789204,486713349685,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,179,179.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789205,486713349685,02/01/2010,,4.875,,2,178,178.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789206,486713349685,03/01/2010,,4.875,,3,177,177.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789207,486713349685,04/01/2010,,4.875,,4,176,176.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789208,486713349685,05/01/2010,,4.875,,5,175,175.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789209,486713349685,06/01/2010,,4.875,,6,174,174.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789210,486713349685,07/01/2010,,4.875,206904.84,7,173,173.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789211,486713349685,08/01/2010,,4.875,206077.97,8,172,172.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789212,486713349685,09/01/2010,,4.875,205247.74,9,171,171.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789213,486713349685,10/01/2010,,4.875,204414.14,10,170,170.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789214,486713349685,11/01/2010,,4.875,203577.15,11,169,169.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789215,486713349685,12/01/2010,,4.875,202736.76,12,168,168.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789216,486713349685,01/01/2011,,4.875,201892.96,13,167,167.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789217,486713349685,02/01/2011,,4.875,201045.73,14,166,166.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789218,486713349685,03/01/2011,,4.875,200195.06,15,165,165.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789219,486713349685,04/01/2011,,4.875,199340.93,16,164,164.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789220,486713349685,05/01/2011,,4.875,198483.33,17,163,163.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789221,486713349685,06/01/2011,,4.875,197622.25,18,162,162.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789222,486713349685,07/01/2011,,4.875,196757.67,19,161,161.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789223,486713349685,08/01/2011,,4.875,195889.58,20,160,160.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789224,486713349685,09/01/2011,,4.875,195017.96,21,159,159.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789225,486713349685,10/01/2011,,4.875,194142.8,22,158,158.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789226,486713349685,11/01/2011,,4.875,193264.09,23,157,157.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789227,486713349685,12/01/2011,,4.875,192381.81,24,156,156.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789228,486713349685,01/01/2012,,4.875,191495.94,25,155,155.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789229,486713349685,02/01/2012,,4.875,190606.47,26,154,154.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789230,486713349685,03/01/2012,,4.875,189713.39,27,153,153.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789231,486713349685,04/01/2012,,4.875,188816.68,28,152,152.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789232,486713349685,05/01/2012,,4.875,187916.33,29,151,151.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789233,486713349685,06/01/2012,,4.875,187012.32,30,150,150.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789234,486713349685,07/01/2012,,4.875,186104.64,31,149,149.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789235,486713349685,08/01/2012,,4.875,185193.27,32,148,148.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789236,486713349685,09/01/2012,,4.875,184278.2,33,147,147.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789237,486713349685,10/01/2012,,4.875,183359.41,34,146,146.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789238,486713349685,11/01/2012,,4.875,182436.89,35,145,145.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789239,486713349685,12/01/2012,,4.875,181510.62,36,144,144.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789240,486713349685,01/01/2013,,4.875,180580.59,37,143,143.0,12/2024,26420,0,N,,,,,,,,,,,,,,,,,,,N
7789241,486713349685,02/01/2013,,4.875,180580.59,38,142,0.0,12/2024,26420,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
