,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6404970,417592206236,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,180,179.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404971,417592206236,02/01/2010,,4.625,,1,179,178.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404972,417592206236,03/01/2010,,4.625,,2,178,177.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404973,417592206236,04/01/2010,,4.625,,3,177,176.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404974,417592206236,05/01/2010,,4.625,,4,176,176.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404975,417592206236,06/01/2010,,4.625,,5,175,175.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404976,417592206236,07/01/2010,,4.625,117376.94,6,174,173.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404977,417592206236,08/01/2010,,4.625,116595.93,7,173,171.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404978,417592206236,09/01/2010,,4.625,116111.91,8,172,170.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404979,417592206236,10/01/2010,,4.625,115626.02,9,171,169.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404980,417592206236,11/01/2010,,4.625,115138.26,10,170,168.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404981,417592206236,12/01/2010,,4.625,115138.26,11,169,168.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404982,417592206236,01/01/2011,,4.625,114448.62,12,168,167.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404983,417592206236,02/01/2011,,4.625,113956.32,13,167,166.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404984,417592206236,03/01/2011,,4.625,112966.03,14,166,164.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404985,417592206236,04/01/2011,,4.625,112468.02,15,165,163.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404986,417592206236,05/01/2011,,4.625,111468.09,16,164,161.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404987,417592206236,06/01/2011,,4.625,110964.31,17,163,160.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404988,417592206236,07/01/2011,,4.625,110458.58,18,162,159.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404989,417592206236,08/01/2011,,4.625,109850.91,19,161,158.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404990,417592206236,09/01/2011,,4.625,109850.91,20,160,158.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404991,417592206236,10/01/2011,,4.625,108605.07,21,159,155.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404992,417592206236,11/01/2011,,4.625,108090.25,22,158,154.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404993,417592206236,12/01/2011,,4.625,107573.45,23,157,153.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404994,417592206236,01/01/2012,,4.625,107054.66,24,156,152.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404995,417592206236,02/01/2012,,4.625,106033.87,25,155,150.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404996,417592206236,03/01/2012,,4.625,105009.14,26,154,148.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404997,417592206236,04/01/2012,,4.625,103980.46,27,153,146.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404998,417592206236,05/01/2012,,4.625,103447.82,28,152,145.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6404999,417592206236,06/01/2012,,4.625,102913.13,29,151,144.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405000,417592206236,07/01/2012,,4.625,102376.37,30,150,143.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405001,417592206236,08/01/2012,,4.625,101837.55,31,149,142.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405002,417592206236,09/01/2012,,4.625,101296.65,32,148,141.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405003,417592206236,10/01/2012,,4.625,100753.66,33,147,140.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405004,417592206236,11/01/2012,,4.625,100208.58,34,146,139.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405005,417592206236,12/01/2012,,4.625,99661.4,35,145,138.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405006,417592206236,01/01/2013,,4.625,99112.11,36,144,137.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405007,417592206236,02/01/2013,,4.625,98560.7,37,143,136.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405008,417592206236,03/01/2013,,4.625,98007.17,38,142,135.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405009,417592206236,04/01/2013,,4.625,97451.51,39,141,134.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405010,417592206236,05/01/2013,,4.625,97451.51,40,140,134.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
6405011,417592206236,06/01/2013,,4.625,96893.7,41,139,133.0,01/2025,18140,0,N,,,,,,,,,,,,,,,,,,,N
